top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240731025773988.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 캐주얼 트렁크 3PACK 5H3389-54N F7K,N/A,"67,500",10%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240731025773981.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 빅크록 트렁크 3PACK 5H1803-54N NC4,N/A,"70,200",10%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240821028536027.jpg?RS=450&SP=1&QT=20,AMI PARIS,AMI HUN005 CO0074 100 아미 드 꾀흐 스몰 하트 로고 코튼 포플린 박서 남성 언더웨어,N/A,"84,150",29%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/024/240821028536024.jpg?RS=450&SP=1&QT=20,AMI PARIS,AMI HUN005 CO0074 484 아미 드 꾀흐 스몰 하트 로고 코튼 포플린 박서 남성 언더웨어,N/A,"84,150",29%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240821028536030.jpg?RS=450&SP=1&QT=20,AMI PARIS,AMI HUN005 CO0074 271 아미 드 꾀흐 스몰 하트 로고 코튼 포플린 박서 남성 언더웨어,N/A,"84,150",29%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/goods/org/061/230804005898061.jpg?RS=450&SP=1&QT=20,EDMMOND STUDIOS,[에드몬드 스튜디오] NICE BOXER,N/A,"32,250",5%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/goods/org/055/230804005898055.jpg?RS=450&SP=1&QT=20,EDMMOND STUDIOS,[에드몬드 스튜디오] LITTLE TED BOXER,LITTLE,"32,250",5%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/goods/org/079/230804005898079.jpg?RS=450&SP=1&QT=20,EDMMOND STUDIOS,[에드몬드 스튜디오] ATLAS BOXER,ATLAS,"32,250",5%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240227009491382.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 미스매치 스트레치 면 트렁크 3PACK 5H1803-54G BCK,5H1803-54G,"49,140",37%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png","네이비,블루",N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240213008947160.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 트렁크 3 세트 5H8394-54G ILY,5H8394-54G,"49,140",37%,5,1,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/144/240213008947144.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 캐주얼 시그니처 트렁크 3PACK 5H3411-54G VDP,5H3411-54G,"47,250",37%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/455/240311010575455.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 남성 라코스테 리사이클 폴리에스터 저지 트렁크 5H9972-54G ILE,5H9972-54G,"49,140",37%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블루,화이트",N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240130008579442.jpg?RS=450&SP=1,LACOSTE,[라코스테] 남성 스트라이프 웨이스트 극세사 트렁크 세트 5H6562-54G 8W3,5H6562-54G,"47,250",37%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240130008579467.jpg?RS=450&SP=1,LACOSTE,[라코스테] 남성 극세사 트렁크 세트 5H9623-54G 031,5H9623-54G,"47,250",37%,5,1,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/121/240213008947121.jpg?RS=450&SP=1,LACOSTE,[라코스테] 남성 대비 허리밴드 네이비 캐주얼 트렁크 3PACK 5H3401-54G ILV,5H3401-54G,"47,250",37%,N/A,N/A,N/A,,,N/A
남성의류,언더웨어,트렁크,https://image.sivillage.com/upload/C00001/s3/goods/org/112/240213008947112.jpg?RS=450&SP=1,LACOSTE,[라코스테] 남성 로고 저지 트렁크 3 세트 5H3321-54G ILN,5H3321-54G,"47,250",37%,N/A,N/A,N/A,,,N/A
