top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/152/240308010052152.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 테크니컬 반팔 자켓,N/A,"397,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/513/240223009304513.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 스트레치 럭셔리 텍스쳐 자켓 네이비(MP121MJP31),N/A,"454,100",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","다크 네이비,베이지",N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240104007893885.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,남성 3IN1 자켓 (자켓+베스트 SET),N/A,"758,100",5%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/238/240329012390238.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 숏 슬리브 아노락 자켓-PIMPM610894,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/244/240329012390244.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 남성 여름 스컬 숏 슬리브 아노락 자켓-PIMSM610921,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/717/221006003262717.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lyle Interface FZ Jacket,Lyle,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/699/221006003262699.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Lyle Interface FZ Jacket,Lyle,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/609/231107006959609.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Action GORE-TEX C-Knit Rain Jacket,GORE-TEX,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/415/230412004702415.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Albert GORE-TEX® FZ Jacket,Albert,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,아우터,자켓/점퍼,https://image.sivillage.com/upload/C00001/goods/org/648/221006003262648.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Livingston Interface Short-Sleeved FZ,Livingston,N/A,N/A,N/A,N/A,N/A,,,N/A
