top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240825029064231.jpg?RS=450&SP=1&QT=20,STONE ISLAND,24FW 스톤 아일랜드 긴팔 티셔츠 811522713 Black,Black,"365,500",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240827029424146.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW 제이더블유앤더슨 긴팔 티셔츠 JW0209 Grey,Grey,"599,250",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240827029423962.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE,24FW 골든구스 긴팔 티셔츠 GUP01938 Blue,GUP01938,"543,150",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240816027821637.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 안디 목넥 M046KA-402,N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/562/240827029424562.jpg?RS=450&SP=1&QT=20,MAISON KITSUNE,24FW 메종키츠네 긴팔 티셔츠 LM00303KM0001 Blue,LM00303KM0001,"409,700",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240827029423349.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24FW 제이더블유앤더슨 긴팔 티셔츠 JW0188 Grey,Grey,"458,150",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240823028911446.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 팜앤젤스 긴팔 티셔츠 PMHE075F24KNI0011003 Black,Black,"824,500",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/316/240827029423316.jpg?RS=450&SP=1&QT=20,MAISON KITSUNE,24FW 메종키츠네 긴팔 티셔츠 MM00313KM0307 Black,Black,"486,200",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/103/240827029424103.jpg?RS=450&SP=1&QT=20,KENZO,겐조 긴팔 티셔츠 FD55SW4454ME 99J Black,Black,"563,550",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240827029424025.jpg?RS=450&SP=1&QT=20,AXEL ARIGATO,24FW 악셀 아리가토 긴팔 티셔츠 A2216001 Black,Black,"351,050",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240827029424113.jpg?RS=450&SP=1&QT=20,Y-3,24SS 와이쓰리 긴팔 티셔츠 IV5622C White,N/A,"403,750",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240823028934774.jpg?RS=450&SP=1&QT=20,A.P.C.,24FW 아페쎄 긴팔 티셔츠 24AH27916COHBR TPR Grey,Grey,"475,150",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240827029424723.jpg?RS=450&SP=1&QT=20,MAISON KITSUNE,24FW 메종키츠네 긴팔 티셔츠 MM00314KM0001 Grey,Grey,"503,200",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240827029423945.jpg?RS=450&SP=1&QT=20,MAISON KITSUNE,24FW 메종키츠네 긴팔 티셔츠 LM00301KM0001 P476 Blue,LM00301KM0001,"385,900",15%,N/A,N/A,N/A,,,N/A
남성의류,티셔츠,롱슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/488/240827029424488.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 긴팔 티셔츠 688713 Black,Black,"1,115,200",15%,N/A,N/A,N/A,,,N/A
