top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240829029816937.jpg?RS=450&SP=1&QT=20,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/805/240821028531805.jpg?RS=450&SP=1&QT=20,,,N/A,,,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/577/240828029583577.jpg?RS=450&SP=1&QT=20,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240803026084242.jpg?RS=450&SP=1&QT=20,,,N/A,,,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/514/240829029636514.jpg?RS=450&SP=1&QT=20,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240808026619019.jpg?RS=450&SP=1&QT=20,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240827029314235.jpg?RS=450&SP=1&QT=20,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240823028889912.jpg?RS=450&SP=1,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/179/240722025126179.jpg?RS=450&SP=1,,,N/A,,,,,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240721025032405.jpg?RS=450&SP=1,KISSME,[키스미] [이득템] 키스미 하드엣지 아이브로우 펜슬 리필증정 기획,N/A,"9,800",30%,5,15,N/A,,,N/A
뷰티,메이크업,아이 메이크업,아이브로우,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240823028785150.jpg?RS=450&SP=1,MUDE,[뮤드] 리파인드 미 펜슬 브로우,N/A,"10,500",30%,N/A,N/A,N/A,,,N/A
