top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/004/230407004671004.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 잉글리쉬 브랙퍼스트 100g 메탈틴 [ENGL100BIO],100g,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/348/240424014638348.jpg?RS=450&SP=1&QT=20,ILLY,18P POD커피 [디카프:디카페인,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/010/230407004671010.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 러블리 나이트 모슬린 티백 20개 [LONI20SBIO],[LONI20SBIO],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/438/230726005806438.jpg?RS=450&SP=1&QT=20,ILLY,에스프레소 호환* 캡슐 [인텐소룽고: 룽고],N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/908/211123001808908.jpg?RS=450&SP=1&QT=20,ILLY,250g 아라비카 셀렉션 원두커피 [과테말라],250g,N/A,N/A,5,7,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/798/230126003937798.jpg?RS=450&SP=1&QT=20,NESCAFE DOLCEGUSTO,[네스카페 돌체구스토] 룽고 16P,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_080039_220204163503.png,https://image.sivillage.com/upload/C00001/goods/color/color_080038_211026145942.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_050118_230125112544.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_090013_211026145702.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_080038_211026145942.jpg","03 샤인 오렌지,33 오랑쥬 브와뜨,310 사하라,79 존 임페리얼,33 오랑쥬 브와뜨",N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/103/230407004671103.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 쿠스미 트라이얼 세트 [TRIAL5EBIO],[TRIAL5EBIO],N/A,N/A,5,4,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/671/231120007104671.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 엑스퓨레 애딕트 개별포장 티백 5개 [EXAD5EBIO],N/A,N/A,N/A,4,1,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/028/230407004671028.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 프린스 블라디미르 모슬린 티백 20개 [PRIN20SBIO],N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/995/230407004670995.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 부케오브플라워스 앤 108 100g 메탈틴 [BOUQ100BIO],100g,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/199/221020003349199.jpg?RS=450&SP=1&QT=20,ILLY,18P 캡슐커피 [포르테 : 엑스트라다크],N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240409013269444.jpg?RS=450&SP=1&QT=20,BLUE BOTTLE COFFEE,[공식] 블루보틀커피 밸런스 홀빈 원두 340g,340g,N/A,N/A,4.7,14,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240409013269452.jpg?RS=450&SP=1&QT=20,BLUE BOTTLE COFFEE,[공식] 블루보틀커피 브라이트 홀빈 원두 340g,340g,N/A,N/A,5,5,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/087/230407004671087.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 잉글리쉬 브랙퍼스트 개별포장 티백 5개입 [ENGL5EBIO],[ENGL5EBIO],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/084/230407004671084.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 비 쿨 개별포장 티백 5개입 [COOL5EBIO],[COOL5EBIO],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/077/230407004671077.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 아나스타샤 개별포장 티백 5개입 [ANAS5EBIO],N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240730025704539.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티][쇼핑백 증정] 3 미니어처 선물세트 - 아쿠아,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/027/230407004671027.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 프린스 블라디미르 100g 메탈틴 [PRIN100BIO],100g,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/011/230407004671011.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 프린스 블라디미르 20g 메탈틴 [PRIN025BIO],20g,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/896/240628022993896.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 포 레드 프루츠 모슬린 티백 20개 [ROUG20SBIO],[ROUG20SBIO],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240628022993836.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 포 레드 프루츠 100G 메탈틴 [ROUG100BIO],100G,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/979/231120007104979.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 화이트 벨리니 모슬린 티백 20개입 [BBEL20SBIO],[BBEL20SBIO],N/A,N/A,5,1,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/944/230216004203944.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 엑스퓨레 오리지날 100g 메탈틴 [EXOR100BIO],100g,N/A,N/A,5,1,N/A,,,N/A
라이프,웰빙/푸드,커피/티/세트,https://image.sivillage.com/upload/C00001/goods/org/987/230407004670987.jpg?RS=450&SP=1&QT=20,KUSMI TEA,[쿠스미티] 유기농 아쿠아프루티 모슬린 티백 20개 [AQFR20SBIO],N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
