top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240129008505437.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 꼬임 반지 3.75g,3.75g,"564,130",5%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240131008602182.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 브리즈마린 컬렉션 CAFVBR08 24K 반지,N/A,"1,781,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240131008602270.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 타로 컬렉션 CAFLTR08 24K 반지,CAFLTR08,"1,605,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/250/240129008505250.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 라운드 체인 반지 3.75g,3.75g,"559,020",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240131008602280.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 루어르 컬렉션 CAFLLR15 24K 반지,CAFLLR15,"1,605,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240115008102949.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 볼 패턴 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240115008102964.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 꼬임 샌딩 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240115008102900.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 크로바 패턴 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240115008102969.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 기하학 패턴 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/136/240131008602136.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVR18 24K 반지,N/A,"1,869,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240131008602159.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVR11 24K 반지,N/A,"1,165,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/765/240115008102765.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 돌반지 3.75g 3종,3.75g,"476,080",13%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240129008504695.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 하트 왕관 반지 3.75g,3.75g,"525,440",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/226/240131008602226.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR18 24K 반지,CAFEGR18,"637,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/843/240115008102843.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 플라워 샌딩 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240115008102867.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 티아라 각인 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/368/240131008625368.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 루어르 컬렉션 CAFLLR07 24K 반지,CAFLLR07,"1,077,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240129008505346.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 로리에 반지 3.75g,3.75g,"559,020",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/119/240131008602119.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSMR04 24K 반지,N/A,"549,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240115008102780.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 돌반지 1.875g 3종,1.875g,"244,640",18%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240115008102837.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 플라워 컷팅 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/895/240115008102895.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 크로바 플라워 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240115008102905.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 컷팅 순금 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/358/240131008625358.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 루어르 컬렉션 CAFLLR08 24K 반지,CAFLLR08,"1,077,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240131008602265.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 타로 컬렉션 CAFLTR13 24K 반지,CAFLTR13,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/199/240131008602199.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR23 24K 반지,CAFEGR23,"373,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/174/240131008602174.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 브리즈마린 컬렉션 CAFVBR13 24K 반지,N/A,"1,341,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/857/240115008102857.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 팔각 순금 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/275/240131008602275.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 타로 컬렉션 CAFLTR04 24K 반지,CAFLTR04,"637,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/260/240131008602260.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 타로 컬렉션 CAFLTR16 24K 반지,CAFLTR16,"549,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/255/240131008602255.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 타로 컬렉션 CAFLTR17 24K 반지,CAFLTR17,"549,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240131008602241.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR10 24K 반지,CAFEGR10,"1,517,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/236/240131008602236.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR11 24K 반지,CAFEGR11,"1,957,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240131008602231.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR15 24K 반지,CAFEGR15,"637,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/221/240131008602221.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR19 24K 반지,CAFEGR19,"461,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240131008602216.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR20 24K 반지,CAFEGR20,"461,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/209/240131008602209.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR21 24K 반지,CAFEGR21,"373,120",12%,5,1,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240131008602204.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR22 24K 반지,CAFEGR22,"373,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240131008602194.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 젠틀웨이브 컬렉션 CAFEGR24 24K 반지,CAFEGR24,"373,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240131008602169.jpg?RS=450&SP=1,CHERET,[CHERET 쉐레] 브리즈마린 컬렉션 CAFVBR14 24K 반지,N/A,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/164/240131008602164.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 브리즈마린 컬렉션 CAFVBR15 24K 반지,N/A,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/154/240131008602154.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVR14 24K 반지,N/A,"813,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/149/240131008602149.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVR15 24K 반지,N/A,"725,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/142/240131008602142.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 비너스블랑 컬렉션 CBSNVR16 24K 반지,N/A,"989,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/114/240131008602114.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSMR08 24K 반지,N/A,"1,077,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/109/240131008602109.jpg?RS=450&SP=1&QT=20,CHERET,[CHERET 쉐레] 미모사 컬렉션 CDSSMR15 24K 반지,N/A,"901,120",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240115008102821.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24k 큐티 호랑이 돌반지 3.75g,3.75g,"545,910",16%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png","골드,골드",N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/862/240115008102862.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 티아라 순금 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240115008102831.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 플라워 펜던트 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/929/240115008102929.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 샌드 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240115008102954.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 문장 패턴 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240115008102848.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 플라워 꼬임 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240115008102944.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 사각 텍스쳐 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240115008102826.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 하트 심볼 반지 3.75g,3.75g,"563,580",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240129008505440.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 엥게이지 반지 7.5g,7.5g,"1,058,520",11%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/342/240129008505342.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 데메테르 반지 3.75g,3.75g,"559,020",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/338/240129008505338.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 버블링 반지 3.75g,3.75g,"559,020",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240129008506484.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 라이트닝 반지 11.25g,11.25g,"1,608,060",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/240/240129008505240.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 다이아컷팅 반지 3.75g,3.75g,"555,860",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/999/240115008102999.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 MELORA] R컬렉션 24K 컬러풀 스퀘어 반지 3.75g,MELORA],"560,560",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240115008102934.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 부엉이 반지 3.75g,3.75g,"563,580",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240115008102915.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 십자가 샌딩 반지 3.75g,3.75g,"533,280",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240115008102755.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 라운드 코인 반지 3.75g,3.75g,"533,280",28%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/775/240115008102775.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 돌반지 1.875g 7종,1.875g,"244,640",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240115008102994.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소 MELORA] R컬렉션 24K 컬러풀 하트 반지 3.75g,MELORA],"559,680",30%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240115008102979.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K [유광] 순금 큐티 소 돌반지 1.875g,1.875g,"278,070",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/17_01_%EA%B3%A8%EB%93%9C.png","골드,골드",N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240115008102910.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 웨이브 순금 반지 3.75g,3.75g,"563,580",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240115008102974.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K [유광] 순금 큐티 호랑이 돌반지 1.875g,1.875g,"278,070",30%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/924/240115008102924.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 십자가 컷팅 반지 3.75g,3.75g,"563,580",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,24K 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/246/240129008505246.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 컷팅 프리즘 반지 7.5g,7.5g,"1,104,180",26%,N/A,N/A,N/A,,,N/A
