top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/319/240110008020319.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 해바라기 액자 골드바 7.5g,7.5g,"1,013,700",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240108007968758.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 갑진년 청룡 골드바 7.5g,7.5g,"1,004,400",16%,4.8,5,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240129008504666.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 금방금방 골드바 18.75g,18.75g,"2,524,110",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/452/240129008506452.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 계묘년 토끼 골드바 3.75g,3.75g,"522,000",13%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/083/240129008507083.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 3.75g 순금24k,3.75g,"493,940",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240108007974318.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 복돼지 골드바 50g,50g,"6,599,280",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240110008020986.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 꽃다발 골드바 3.75g,3.75g,"514,290",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240625022590018.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금잉어 골드바 37.5g,37.5g,"5,000,610",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240110008021618.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 굿샷 골드 코인 11.25g,11.25g,"1,516,830",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240108007974652.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 임랑이 골드바 7.5g,7.5g,"1,000,680",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240129008504627.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 학 골드바 3.75g 순금24k,3.75g,"522,000",13%,4.5,2,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240109007997229.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 토끼 골드바 18.75g,18.75g,"2,484,030",18%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240625022591478.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금잉어 골드바 3.75g,3.75g,"510,570",14%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240108007973813.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 워낭 소 골드바 37.5g,37.5g,"4,953,180",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240108007973793.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 워낭 소 골드바 7.5g,7.5g,"1,000,680",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240108007968846.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 소 골드바 3.75g,3.75g,"505,920",18%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/428/240110008021428.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 삼성 골드바 순금 덩어리 18.75g,18.75g,"2,484,030",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240108007968777.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 프레스 골드바 7.5g,7.5g,"1,000,680",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240129008507075.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 양 골드바 37.5g,37.5g,"5,073,420",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/016/240129008507016.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 18.75g [순금24k],18.75g,"2,413,220",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/036/240129008507036.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 37.5g [순금24k],37.5g,"4,800,660",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240508016073491.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 금방금방 투자용 골드바 37.5g,37.5g,"4,782,090",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240625022590033.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금잉어 골드바 7.5g,7.5g,"1,013,700",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240129008507033.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 50g [순금24k],50g,"6,400,150",14%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/523/240110008021523.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 명절맞이 보름달 코인 3.75g,3.75g,"507,780",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/992/240129008506992.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 500g 순금24K,500g,"67,433,270",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/206/240109007997206.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 토끼 골드바 7.5g,7.5g,"1,000,680",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240110008020311.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 해바라기 액자 골드바 3.75g,3.75g,"513,360",14%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240108007968851.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 소 골드바 7.5g,7.5g,"1,000,680",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/637/240108007974637.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 임랑이 골드바 18.75g,18.75g,"2,508,210",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240108007974328.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 복돼지 골드바 100g,100g,"13,181,820",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/434/240110008021434.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 삼성 골드바 순금 덩어리 37.5g,37.5g,"4,953,180",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240108007968782.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 프레스 골드바 10g,10g,"1,330,830",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/619/240110008021619.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 굿샷 골드 코인 18.75g,18.75g,"2,511,000",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/621/240108007974621.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 임랑이 골드바 50g,50g,"6,599,280",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240108007968787.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 프레스 골드바 11.25g,11.25g,"1,494,510",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240110008021616.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 24K 순금 골프 굿즈 골프공 골드 코인 3.75g,3.75g,"515,220",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240108007968712.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 50g,50g,"6,599,280",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/707/240108007968707.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 37.5g,37.5g,"4,953,180",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/415/240110008021415.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 부엉이 골드바 7.5g,7.5g,"1,000,680",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240110008021269.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 부엉이 골드바 11.25g,11.25g,"1,494,510",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240110008021264.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 부엉이 골드바 18.75g,18.75g,"2,484,030",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240108007968682.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 3.75g,3.75g,"505,920",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/677/240108007968677.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 100g,100g,"13,181,820",14%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/732/231226007725732.jpg?RS=450&SP=1,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 1.875g,1.875g,"258,540",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240129008506986.jpg?RS=450&SP=1,한국금거래소,한국금거래소 비상금카드형 골드바 3.75g 순금24k,3.75g,"525,820",12%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240129008506432.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 생일축하해 골드바 3.75g,3.75g,"493,940",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/633/240129008504633.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 용 골드바 3.75g,3.75g,"493,940",17%,5,1,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240129008506429.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 임인년 호랑이 골드바 3.75g,3.75g,"522,000",13%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240129008506449.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 사군자 골드바 25g,25g,"3,396,630",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240129008506437.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 12지 골드바 37.5g 모음[순금 24k],37.5g,"5,073,420",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240129008507049.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 12지 골드바 3.75g 모음 24k,3.75g,"493,940",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240129008506989.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 골드바 375g 순금24K,375g,"50,617,660",15%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/618/240129008504618.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 금방금방 골드바 50g,50g,"6,697,480",16%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240129008507054.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 12지 골드바 컬렉션 45g+케이스,45g+케이스,"6,380,910",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/429/240508016073429.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 금방금방 투자용 골드바 1.875g,1.875g,"247,190",17%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/478/240508016073478.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 금방금방 투자용 골드바 3.75g,3.75g,"481,620",19%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/759/240108007968759.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 갑진년 청룡 골드바 3.75g,3.75g,"505,920",22%,5,16,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240108007974295.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 복돼지 골드바 11.25g,11.25g,"1,494,510",25%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/630/240108007974630.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 임랑이 골드바 37.5g,37.5g,"4,953,180",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240129008507060.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 호랑이 골드바 37.5g,37.5g,"5,073,420",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240110008021259.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 부엉이 골드바 37.5g,37.5g,"4,953,180",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240108007974642.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 임랑이 골드바 11.25g,11.25g,"1,494,510",25%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240130008558099.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 화투 삼팔광땡 골드바 3.75g,3.75g,"493,940",29%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240129008507006.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 쥐 골드바 37.5g,37.5g,"5,073,420",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240108007968702.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 갑진년 푸른 용 골드바 18.75g,18.75g,"2,484,030",22%,5,1,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/023/240625022590023.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금잉어 골드바 18.75g,18.75g,"2,508,210",28%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240129008507003.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 닭 골드바 37.5g 순금24K,37.5g,"5,073,420",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240625022591483.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 하트 클로버 골드바 4g,4g,"558,930",30%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240108007973808.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 워낭 소 골드바 18.75g,18.75g,"2,484,030",24%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240110008021098.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 복 덩어리 스퀘어 골드바 37.5g,37.5g,"4,995,960",23%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240110008020324.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 해바라기 액자 골드바 11.25g,11.25g,"1,515,900",24%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/088/240110008021088.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 십장생 골드바 30g,30g,"3,968,310",20%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240223009291803.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 십이지별 골드 코인 3.75g,3.75g,"507,780",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/078/240129008507078.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 순금 토끼 골드바 37.5g,37.5g,"5,073,420",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/872/240108007968872.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 소 골드바 37.5g,37.5g,"4,953,180",30%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240110008021068.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 십장생 골드바 100g,100g,"13,181,820",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240108007968867.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 황금 소 골드바 18.75g,18.75g,"2,484,030",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/277/240108007974277.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 순금 복돼지 골드바 3.75g,3.75g,"505,920",27%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/453/240110008021453.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 다 돼지 코인 3.75g,3.75g,"514,290",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/802/240108007968802.jpg?RS=450&SP=1&QT=20,삼성금거래소,[삼성금거래소] 프레스 골드바 50g,50g,"6,599,280",26%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,순금,골드바,https://image.sivillage.com/upload/C00001/s3/goods/org/999/240129008506999.jpg?RS=450&SP=1&QT=20,한국금거래소,한국금거래소 원숭이모양 골드바 37.5g 순금24k,37.5g,"5,073,420",27%,N/A,N/A,N/A,,,N/A
