top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/017/240524018199017.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 클래식 파베 테니스 2.5mm 목걸이 GTN39051,GTN39051,"3,325,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/012/240524018199012.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 대나무 체인 목걸이 소 IRN39046,N/A,"1,083,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240524018198964.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 샤인 쿠션컷 컬러큐빅 가넷 체인 목걸이 MNN38920,N/A,"295,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240524018198951.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 레이어드 진주 스마일스틱 체인 목걸이 MNN38912,N/A,"314,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/840/240524018198840.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 핑크 에나멜 하트 체인 목걸이 MNN38798,N/A,"306,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/779/240524018198779.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 오렌지 에나멜스틱 스마일 실체인목걸이 MNN38780,N/A,"312,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240524018198734.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 올 플라워 진주 체인 목걸이 MNN38596,N/A,"225,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/506/240524018197506.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 미니멀 11월 시트린 탄생석목걸이 PNN38198,N/A,"286,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/500/240524018197500.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 미니멀 5월 그린에메랄드 탄생석목걸이 PNN38192,N/A,"284,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/009/240524018193009.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 미니 루비 캐보션 목걸이 NPN32780,N/A,"323,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 목걸이,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240524018192963.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 바로크 진주 큐빅 알파벳V 목걸이 IGN32527,IGN32527,"253,800",32%,N/A,N/A,N/A,,,N/A
