top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240723025159974.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 화이트 에폭시 평반지 RSS27484,N/A,"468,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240723025159325.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 2.75mm 라인큐빅 블랙 반지 RSS29685,N/A,"361,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240524018188399.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 두줄 서클체인 레이어드 블랙 반지 SRS29674,N/A,"400,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/141/240723025160141.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 빅스톤 캔디버블 큐빅 반지 RSS15839,N/A,"406,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240524018190191.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 클래식 5mm 담수진주 반지 NPR30454,N/A,"243,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240524018194388.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 모이사나이트 무광 평자 커플링 반지 세트 RCS37847,N/A,"2,000,900",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/857/240524018192857.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 블루 에폭시 웨이브 반지 SRS32322,N/A,"238,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/394/240524018194394.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 모이사나이트 밀그레인 반지 RCW37859,N/A,"426,700",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240723025155234.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 볼륨 플라워 장미 진주 탄생화 반지 NPR31821,N/A,"324,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240723025160101.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 볼륨 6.5mm 담수진주 반지 RSS21293,N/A,"453,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/834/240524018185834.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 와일드 볼드 체인 반지 RCW14063,N/A,"459,270",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240524018186414.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 2.5mm 하프밴드 볼볼 반지 NPR26891,N/A,"234,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/817/240723025159817.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 민자 파이프 3mm 가락지 반지 RSS29351,N/A,"479,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240723025160113.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 볼륨 무광 큐빅 반지 RCW20196,N/A,"500,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/512/240524018198512.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 꼬임 로프 리본 실반지 PNR38256,N/A,"326,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240524018194937.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 모이사나이트 볼륨 반지 RCW37862,N/A,"1,123,700",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/382/240524018194382.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 1부 모이사나이트 레이어드 반지 RSS37870,N/A,"240,550",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240723025159324.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 두줄 볼스톤 라인큐빅 블랙 반지 NPR29686,N/A,"553,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/327/240723025159327.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 허니콤 라인큐빅 블랙 반지 RSS29683,N/A,"363,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/328/240723025159328.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 1.2mm 라인큐빅 블랙 반지 RSS29681,N/A,"210,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240524018187430.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 베이직 스톤링 3.0mm 테니스 반지 NPR29476,N/A,"536,220",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/807/240723025159807.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 웨딩링 5.25mm 프롱 큐빅 반지 NPR29446,N/A,"487,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/961/240723025159961.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 사각큐빅 핵진주 10mm 반지 RSS28405,N/A,"483,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240723025159965.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 블랙 에폭시 볼가드 반지 RSS27494,N/A,"356,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/827/240524018185827.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 와이드 볼륨체인 반지 RCS12667,N/A,"490,050",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/419/240524018184419.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 진주앤 큐빅 딸랑이 하트 반지 ROS1710,N/A,"361,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/816/240723025159816.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 민자 스크래치 파이프 1.5mm 가락지 반지 RSS29352,N/A,"238,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/333/240723025159333.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 빅써클 큐빅 원포인트 블랙 반지 RSS29565,N/A,"508,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/179/240723025160179.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 1.6mm 볼 체인 레이어드 반지 ROS1483,N/A,"202,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240524018186070.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 레이어드 3.2mm 엥게이지 반지 RSS22228,N/A,"691,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240723025160148.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 레이어드 볼 체인 다이아 반지 ROS11781,N/A,"733,050",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240524018186030.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 더블 크로스 큐빅 레이어드 두줄 반지 SRS21469,N/A,"502,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/974/240524018185974.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 다이아&볼볼 큐빅 레이어드 두줄 반지 SRS20003,N/A,"588,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240524018185910.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 펀칭 서클 큐빅 볼볼 반지 RSS16037,N/A,"279,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240723025155231.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 볼륨 플라워 도라지꽃 사파이어 탄생화 반지 NPR31824,N/A,"209,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/192/240723025158192.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 볼륨 플라워 수선화 가넷 탄생화 반지 NPR31816,N/A,"227,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240723025155222.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 하트 볼볼링 민트 에폭시 반지 RSS31944,N/A,"356,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240723025160146.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 사선 시계체인 반지 RCW12719,N/A,"414,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240702023298787.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 반지 심플 써클볼 패턴 반지 NPR24385,N/A,"220,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/964/240723025159964.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 레드 에폭시 볼가드 반지 RSS27495,N/A,"356,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/228/240524018185228.jpg?RS=450&SP=1,BNB GOLD,14K 심플 원큐빅 레이어드 반지 NPR7474,N/A,"218,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240524018186068.jpg?RS=450&SP=1,BNB GOLD,14K 심플 민자 2.9mm 반엥게이지 반지 RSS22224,N/A,"351,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/035/240524018186035.jpg?RS=450&SP=1,BNB GOLD,14K 샤이닝 웨이브 큐빅 반지 SRS20784,N/A,"288,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240723025155229.jpg?RS=450&SP=1,BNB GOLD,14K 볼륨 플라워 초롱꽃 토파즈 탄생화 반지 NPR31826,N/A,"257,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/147/240723025160147.jpg?RS=450&SP=1,BNB GOLD,14K 서클 4큐빅 라운딩 볼볼 반지 RSS12355,N/A,"277,200",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/814/240723025159814.jpg?RS=450&SP=1,BNB GOLD,14K 민자 스크래치 파이프 3mm 가락지 반지 RSS29354,N/A,"383,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240524018186060.jpg?RS=450&SP=1,BNB GOLD,14K 심플 베이직 4.8mm 민자 평반지 RSS22217,N/A,"555,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240723025160098.jpg?RS=450&SP=1,BNB GOLD,14K 사선 크로스 큐빅 민자 반지 RCW22485,N/A,"327,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240524018196674.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 펌킨 볼드 꼬임링 반지 NPR38140,N/A,"617,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/386/240524018194386.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 랩그로운 다이아몬드 볼륨 남성반지 RCM37845,N/A,"408,850",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240524018193890.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 5.25mm 랩그로운 다이아몬드 웨딩 반지 RSS37851,N/A,"1,272,450",36%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240702023298782.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 2.0mm 컷팅 올 볼볼 반지 NPR35659,N/A,"314,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/852/240524018192852.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 오렌지 에폭시 웨이브 반지 SRS32317,N/A,"238,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240723025158195.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 슬림 라운딩 1.1mm 컬러큐빅 하프밴드 실반지 NPR29764,N/A,"257,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/815/240723025159815.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 민자 스크래치 파이프 2mm 가락지 반지 RSS29353,N/A,"310,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/341/240524018187341.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 레이어드 와이드스터드 2mm 민자 반지 RSS29348,N/A,"474,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240723025159998.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 스태킹 레이어드 라이트옐로우 반지 NPR26093,N/A,"228,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240524018185907.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 스톤 하트 큐빅 반지 SRS16934,N/A,"200,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240723025160140.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 커브체인&민자 큐빅 레이어드 두줄 반지 RSS15824,N/A,"787,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/899/240524018185899.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플링 3.0mm 엥게이지 반지 NPR15674,N/A,"258,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/182/240723025160182.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 물결 크로스 원큐빅 컷팅 반지 RCS2825,N/A,"269,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240723025160186.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 레이어드 라인 콤비 반지 RCS2787,N/A,"386,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240723025160188.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 크로스 삼각스톤 반지 RCS2664,N/A,"275,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240723025160178.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 러블리 민자 볼륨 리본 반지 ROS1678,N/A,"541,800",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240524018185953.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 1.3mm 레이어드 가드링 큐빅 반지 RSS20119,N/A,"229,230",39%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/335/240723025159335.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 사각 커브체인 큐빅 원포인트 블랙 반지 RSS29563,N/A,"506,700",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240723025159968.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 화이트 에폭시 볼가드 반지 RSS27491,N/A,"356,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240524018187427.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 베이직 스톤링 2.0mm 테니스 반지 NPR29474,N/A,"375,300",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240524018186323.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 스마일 큐빅 체인 딸랑이 볼 반지 SRS26198,N/A,"423,000",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240723025160008.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 스태킹 레이어드 로돌라이트 반지 NPR26087,N/A,"211,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/986/240524018197986.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 세로줄 볼륨 레이어드 그랭 반지 M NPR38223,N/A,"257,400",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240524018192972.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 3.0mm 민자 열손가락 레이어드 평반지 NPR32696,N/A,"238,500",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240723025159806.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 심플 레이어드 3mm 큐빅 반지 RSS29447,N/A,"215,100",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240524018184417.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 볼륨 볼드 웨이브 반지 ROS1633,N/A,"336,600",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240524018193483.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 민자 코인 볼체인실반지2mm MPR37697,N/A,"243,900",32%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,남성 쥬얼리,남성 반지,https://image.sivillage.com/upload/C00001/s3/goods/org/677/240531019060677.jpg?RS=450&SP=1&QT=20,BNB GOLD,14K 미니 체크컷팅 볼라인 반지 NPR40192,N/A,"243,000",32%,N/A,N/A,N/A,,,N/A
