top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/029/240619022016029.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 그래비티 TEAM L 2023 라켓 (G2)_KGZ2X23633PPL,L,"286,200",10%,5,1,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/570/240619022015570.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 그래비티 PRO 2021 라켓 (G2)_KGZ2X23630PPL,(G2)_KGZ2X23630PPL,"276,300",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/164/240619022015164.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 익스트림 TOUR 라켓 (G2)_KGZ2X23625YEN,(G2)_KGZ2X23625YEN,"286,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240619022016995.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 익스트림 MP L 라켓 (G2)_KGZ2X23623YEN,L,"277,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240619022014770.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 익스트림 TEAM 라켓 (G2)_KGZ2X23620YEN,(G2)_KGZ2X23620YEN,"277,200",10%,5,1,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240619022016371.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 스피드 MP L 라켓 (G2)_KGZ2X23614WHX,L,"286,200",10%,5,2,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240619022014774.jpg?RS=450&SP=1&QT=20,HEAD,[투어] 스피드 TEAM L 라켓 (G2)_KGZ2X23611WHX,L,"286,200",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/842/240321011606842.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,르 코트 플레이 1.5 (QP123TPE11),N/A,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/165/240612020940165.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY GLOSSY RACKET BACKPACK BLACK,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/goods/org/794/230713005702794.jpg?RS=450&SP=1&QT=20,HEAD,IG 챌린지 MP 라켓 (G2)_KGZ2X23661MIL,IG,"130,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/410/240612020940410.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY GLOSSY RACKET BACKPACK BEIGE,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240619022018705.jpg?RS=450&SP=1&QT=20,HEAD,IG 챌린지 LITE 라켓 (G2)_KGZ2X23662BKX,IG,"130,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/goods/org/563/230912006373563.jpg?RS=450&SP=1&QT=20,HEAD,여성 헤리티지 스트레치 셋업 테니스 티셔츠 JOTAA23300NYX,N/A,"107,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240612020940398.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY GLOSSY RACKET BACKPACK SKYBLUE,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/836/240321011606836.jpg?RS=450&SP=1&QT=20,LECOQ SPORTIF,르 코트 플레이 1.5 (QP123TPE11),N/A,"152,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240619022018703.jpg?RS=450&SP=1&QT=20,HEAD,IG 챌린지 MP 라켓 (G2)_KGZ2X23661REN,IG,"130,500",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/goods/org/035/230713005704035.jpg?RS=450&SP=1&QT=20,HEAD,IG 챌린지 MP 라켓 (G2)_KGZ2X23661GYD,IG,"130,500",10%,5,1,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240612020940405.jpg?RS=450&SP=1&QT=20,LOVEFORTY,LOVEFORTY GLOSSY RACKET BACKPACK PINK,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240716024678222.jpg?RS=450&SP=1&QT=20,NIKE,나이키 테니스화 코트 줌 GP 챌린지 1 (FB3147-101),GP,"155,500",19%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/666/240521017742666.jpg?RS=450&SP=1&QT=20,NIKE,나이키 W 테니스화 코트 에어 줌 베이퍼 프로 2 (DR6192-109),N/A,"135,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/130/240813027508130.jpg?RS=450&SP=1&QT=20,HEAD,여성 와이드핏 져지 와이드팬츠 라이트그레이 JOPNX24311GYX,JOPNX24311GYX,"98,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/894/240227009484894.jpg?RS=450&SP=1&QT=20,NIKE,나이키 W 테니스화 코트 에어 줌 베이퍼 11 HC (DR6965-105),N/A,"183,500",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/668/240521017742668.jpg?RS=450&SP=1&QT=20,NIKE,나이키 W 테니스화 코트 에어 줌 베이퍼 11 HC (DR6965-109),N/A,"183,500",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/311/240712024468311.jpg?RS=450&SP=1&QT=20,NIKE,나이키 W 테니스화 코트 줌 GP 챌린지 1 (FB3148-101),GP,"164,500",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/383/240619022014383.jpg?RS=450&SP=1&QT=20,HEAD,[비기너] 스파크 엘리트 MX 라켓 (G2)_KGZ2X23601ORX,(G2)_KGZ2X23601ORX,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240619022016018.jpg?RS=450&SP=1&QT=20,HEAD,[비기너] 스파크 엘리트 MX 라켓 (G2)_KGZ2X23605BUX,(G2)_KGZ2X23605BUX,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/356/240619022016356.jpg?RS=450&SP=1&QT=20,HEAD,[비기너] 사이버 엘리트 MX 라켓 (G2)_KGZ2X23604GYX,(G2)_KGZ2X23604GYX,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/033/240619022016033.jpg?RS=450&SP=1&QT=20,HEAD,[비기너] 사이버 프로 MX 라켓 (G2)_KGZ2X23603BKX,(G2)_KGZ2X23603BKX,"89,100",10%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240812027289656.jpg?RS=450&SP=1&QT=20,NIKE,나이키 W 테니스화 코트 베이퍼 라이트 2 (DV2019-108),N/A,"96,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240411013414772.jpg?RS=450&SP=1&QT=20,NIKE,나이키 테니스화 코트 베이퍼 라이트 2 (DV2018-107),N/A,"91,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240307009894420.jpg?RS=450&SP=1,ADIDAS,아디다스 테니스화 그라다스 W 코어 화이트 검 (IF7083),N/A,"76,500",15%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240521017742672.jpg?RS=450&SP=1,NIKE,나이키 W 테니스화 코트 베이퍼 라이트 2 (DV2019-107),N/A,"96,000",14%,N/A,N/A,N/A,,,N/A
스포츠/레저,테니스,장비/용품,https://image.sivillage.com/upload/C00001/s3/goods/org/573/240605019868573.jpg?RS=450&SP=1,LOVEFORTY,LOVEFORTY LVFT TENNIS CREW CAP NAVY,LOVEFORTY,N/A,N/A,N/A,N/A,N/A,,,N/A
