top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/582/231207007339582.jpg?RS=450&SP=1&QT=20,LA PERVA,[쿨티밀라노] 홈 스프레이 테수토 100ml,100ml,"62,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240415013778617.jpg?RS=450&SP=1&QT=20,DIPTYQUE,룸스프레이 앰버 150ml,150ml,"94,050",5%,4.9,26,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/545/230522005195545.jpg?RS=450&SP=1&QT=20,DIPTYQUE,룸스프레이 미모사 150ml,150ml,"94,050",5%,4.9,71,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/754/240605019860754.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 룸 스프레이 미니 트리오,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240813027506151.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,룸 아로마타이저 알라무트 100ml,100ml,"79,200",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240813027506540.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,룸 아로마타이저 프래그런트 나이트 100ml,100ml,"79,200",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/534/240812027306534.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,룸 아로마타이저 떵 드 네쥬 100ml,100ml,"79,200",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240812027306909.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,룸 아로마타이저 이페르보리아 100ml,100ml,"79,200",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/100/230602005350100.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 센티드 캔들 앤 룸스프레이 미니 듀오,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/265/230602005350265.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 피스토크 룸 스프레이 150ml,150ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/088/240624022487088.jpg?RS=450&SP=1&QT=20,EASTERN EDITION,스페이셜 센트(룸스프레이)_쉐도우 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240226009431094.jpg?RS=450&SP=1&QT=20,FLORIS LONDON,룸스프레이 오드&캐시미어 100ml,100ml,"71,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240311010573087.png?RS=450&SP=1&QT=20,TOILETPAPER BEAUTY,TPB 룸 스프레이(자스민&세이지)500ml,스프레이(자스민&세이지)500ml,"80,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/272/231019006631272.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 디퓨저 세트+룸 스프레이 2종+쇼핑백,N/A,"166,380",23%,5,2,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/079/240226009431079.jpg?RS=450&SP=1&QT=20,FLORIS LONDON,룸스프레이 히아신스&블루벨 100ml,100ml,"71,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/272/230602005350272.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 테이블게스트 룸 스프레이 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/901/231019006630901.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 디퓨저 세트+룸 스프레이+쇼핑백,N/A,"141,130",23%,5,5,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240624022486887.jpg?RS=450&SP=1&QT=20,EASTERN EDITION,스페이셜 센트(룸스프레이)_바니 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240226009431081.jpg?RS=450&SP=1&QT=20,FLORIS LONDON,룸스프레이 G&R 센티드 100ml,G&R,"71,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240624022486886.jpg?RS=450&SP=1&QT=20,EASTERN EDITION,스페이셜 센트(룸스프레이)_폴 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240226009431075.jpg?RS=450&SP=1&QT=20,FLORIS LONDON,룸스프레이 샌들우드&파촐리 100ml,100ml,"71,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240226009431082.jpg?RS=450&SP=1&QT=20,FLORIS LONDON,룸스프레이 시나몬&탠저린 100ml,100ml,"71,100",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240105007932259.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,★SIV 단독★ 호텔도슨 프래그런스 선물 세트 (+미니듀오세트 증정),N/A,"98,100",10%,4.8,13,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/080/240624022487080.jpg?RS=450&SP=1&QT=20,EASTERN EDITION,스페이셜 센트(룸스프레이)_라이트 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240620022150803.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 롱 어텀 룸 스프레이 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/s3/goods/org/092/240207008850092.png?RS=450&SP=1&QT=20,JULIETTE HAS A GUN,낫 어 룸 스프레이 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/183/230602005350183.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 랍상송 룸 스프레이 150ml,150ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/781/230728005826781.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 룸앤패브릭 스프레이 룸 넘버 792 50ml,50ml,"35,100",10%,5,6,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/824/230607005375824.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 굿나잇 필로우 미스트,N/A,"36,720",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/346/230906006160346.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 랍상송 미니 룸 스프레이 50ml,50ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/370/230906006160370.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 피스토크 미니 룸 스프레이 50ml,50ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/783/230728005826783.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 룸앤패브릭 스프레이 더 시크릿 세션 50ml,50ml,"35,100",10%,5,8,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/105/230601005343105.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 오니리크 상탈 룸 스프레이 160ml,160ml,"29,700",10%,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/785/230728005826785.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 룸앤패브릭 스프레이 웰컴 투 더 플레저돔 50ml,50ml,"35,100",10%,5,3,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/135/230601005343135.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 블랑 르 누아 룸 스프레이 160ml,160ml,"29,700",10%,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/136/230601005343136.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 그라스 마티네 룸 스프레이 160ml,160ml,"29,700",10%,4.2,4,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/358/230906006160358.jpg?RS=450&SP=1&QT=20,NONFICTION,논픽션 테이블게스트 미니 룸 스프레이 50ml,50ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/119/230601005343119.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 에킬리브르 룸 스프레이 160ml,160ml,"29,700",10%,N/A,N/A,N/A,,,N/A
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/787/230728005826787.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 룸앤패브릭 스프레이 디스커버리 세트,N/A,"13,500",10%,5,7,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/730/231012006585730.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 핸드케어 세트+룸 스프레이+쇼핑백,N/A,"86,050",23%,5,3,N/A,,,세일
뷰티,홈 프래그런스,룸스프레이,https://image.sivillage.com/upload/C00001/goods/org/658/231012006585658.jpg?RS=450&SP=1&QT=20,LUVFUME,★SIV 단독★러퓸 바디케어 세트+룸 스프레이+쇼핑백,N/A,"89,110",23%,5,7,N/A,,,세일
