top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/518/240902030326518.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TO101 Neutrals,Neutrals,"645,150",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/527/240831029998527.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TS100 Blue,Blue,"663,000",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240831029996414.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24GHO1 Black,TMFW24GHO1,"627,300",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/132/240831029996132.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TS1 Black,Black,"663,000",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240831030002880.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TN105 Blue,Blue,"544,000",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/684/240831030002684.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TN70 Neutrals,Neutrals,"544,000",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240831030002123.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TO1 Black,Black,"645,150",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/580/240902030326580.jpg?RS=450&SP=1&QT=20,FURLA,24FW 훌라 클러치 파우치 WE00644BX3104RY000100720 Brown,N/A,"417,350",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/464/240902030326464.jpg?RS=450&SP=1&QT=20,FURLA,24FW 훌라 클러치 파우치 WE00644BX3104CGQ00100720 Burgundy,WE00644BX3104CGQ00100720,"417,350",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240830029972965.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR,크리스챤디올 클러치 파우치 블랙 가죽 락박스 백,N/A,"4,686,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240830029965489.jpg?RS=450&SP=1&QT=20,A.P.C.,24SS 아페쎄 클러치 파우치 PUABLM63565 LZZ Black,PUABLM63565,"435,200",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240831029997744.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 모스키노 클러치 파우치 JC4050PP1LLG0 Black,JC4050PP1LLG0,"424,150",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/676/240831030002676.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 모스키노 클러치 파우치 JC4050PP1LLG0 Neutrals,JC4050PP1LLG0,"424,150",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/250/240830029976250.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 클러치 파우치 ULL605AL0051 001 BLACK,ULL605AL0051,"1,407,600",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/593/240830029928593.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOTN81 Neutrals,Neutrals,"537,200",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240829029653594.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24BN94 Pink,N/A,"521,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240829029654603.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOBN1 Black,Black,"521,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240829029690671.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOBIN78 Brown,N/A,"722,500",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240828029609682.jpg?RS=450&SP=1&QT=20,WEEKEND MAX MARA,23FW 위켄드막스마라 클러치 파우치 CINEMA Burgundy,Burgundy,"446,250",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240829029653993.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOBIN1 Black,Black,"722,500",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240828029604483.jpg?RS=450&SP=1&QT=20,THEMOIRE,24SS 더모아레 클러치 파우치 TMSR24BINP81 Brown,N/A,"810,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240829029654709.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOTIN1 Black,Black,"680,000",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240829029654172.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOTN1 Black,Black,"488,750",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/044/240829029679044.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMCOBN78 Brown,N/A,"521,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/029/240829029682029.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24TN105 Blue,Blue,"488,750",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240829029681307.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24BN105 Blue,Blue,"521,900",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/390/240828029606390.jpg?RS=450&SP=1&QT=20,THEMOIRE,24SS 더모아레 클러치 파우치 TMSR24TIN80 Neutrals,Neutrals,"737,800",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240828029606081.jpg?RS=450&SP=1&QT=20,THEMOIRE,24SS 더모아레 클러치 파우치 TMSR24BX78 Brown,N/A,"874,650",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240828029610942.jpg?RS=450&SP=1&QT=20,TORY BURCH,24SS 토리버치 클러치 파우치 154945040 Silver,Silver,"1,166,200",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240828029602200.jpg?RS=450&SP=1&QT=20,WEEKEND MAX MARA,24SS 위켄드막스마라 클러치 파우치 ARLES Black,ARLES,"737,800",15%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240903030414803.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,생로랑 여성 블랙 미니 플랩 클러치 801712 AACX7 1000,N/A,"1,656,990",29%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240823028865740.jpg?RS=450&SP=1&QT=20,THEMOIRE,24SS 더모아레 클러치 파우치 TMSR24BN83EL Green,TMSR24BN83EL,"532,100",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/423/240823028865423.jpg?RS=450&SP=1&QT=20,THE ATTICO,24FW 디 아티코 클러치 파우치 236WAH01 Silver,Silver,"1,304,750",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240823028874588.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 클러치 파우치 WP2C0013 Brown,N/A,"761,600",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240831030128191.jpg?RS=450&SP=1&QT=20,ANINE BING,24FW 애니빙 클러치 파우치 A 13 10474 BLK29 BLACK,BLK29,"282,200",26%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240831030128417.jpg?RS=450&SP=1&QT=20,CULT GAIA,24FW 컬트 가이아 클러치 파우치 CL3054PS THE CALDER SHISI SILVER,CL3054PS,"763,300",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240831030128422.jpg?RS=450&SP=1&QT=20,CULT GAIA,24FW 컬트 가이아 클러치 파우치 CL2851AC PALOMA BRONZ BROWN,CL2851AC,"468,350",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/550/240831030126550.jpg?RS=450&SP=1&QT=20,MOSCHINO,24FW 모스키노 클러치 파우치 8227 A7312 0081 NEUTRALS,NEUTRALS,"408,000",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/736/240820028366736.jpg?RS=450&SP=1&QT=20,PHILOSOPHY DI LORENZO SERAFINI,24FW 필로소피 클러치 파우치 31025771 0196 Burgundy,Burgundy,"1,093,100",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240821028528262.jpg?RS=450&SP=1&QT=20,GUCCI,구찌 GG 마몬트 마틀라세 파우치 525541-0OLET-1000,GG,"1,129,650",17%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/306/240819028300306.jpg?RS=450&SP=1&QT=20,MARC JACOBS,24SS 마크제이콥스 클러치 파우치 23HCR500H03 241 Brown,N/A,"759,050",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240819028280540.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,생로랑 모노그램 마틀라세 라지 클러치백 440222 CWU01 1000,N/A,"1,080,000",20%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/789/240828029605789.jpg?RS=450&SP=1&QT=20,GIANNI CHIARINI,24SS 지아니 끼아리니 클러치 파우치 8265GRN Black,8265GRN,"356,150",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240820028314528.jpg?RS=450&SP=1,THEMOIRE,24FW 더모아레 클러치 파우치 TMFW24BN105 Blue,Blue,"527,850",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240831030124851.jpg?RS=450&SP=1,WANDLER,24FW 반들러 클러치 파우치 JO POUCH SOIL BROWN,SOIL,"1,296,250",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240828029569591.jpg?RS=450&SP=1,LOEWE,24FW 로에베 클러치 파우치 A411FC2X73LE Green,A411FC2X73LE,"2,822,000",30%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240828029607953.jpg?RS=450&SP=1,JIMMY CHOO,24FW 지미추 클러치 파우치 EMMIE IGT SILVE GREY NEUTRALS,IGT,"754,800",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240819028269484.jpg?RS=450&SP=1,GIVENCHY,지방시 BB60KSB1F1 001 트래블 파우치백,N/A,"534,650",17%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/958/240828029607958.jpg?RS=450&SP=1,JIMMY CHOO,24SS 지미추 클러치 파우치 EMMIE DGZ PLATI METALLIC,DGZ,"664,700",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240829029788305.jpg?RS=450&SP=1,VALENTINO,24FW 발렌티노 가라바니 클러치 파우치 ZW2P0W19RQR GF9,GF9,"1,846,200",29%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240829029788315.jpg?RS=450&SP=1,VALENTINO,24FW 발렌티노 가라바니 클러치 파우치 ZW2P0T83HPF I16,N/A,"1,846,200",29%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/065/240828029608065.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,24FW 지미추 클러치 파우치 SWEETIE COC CHAMP METALLIC,METALLIC,"754,800",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240828029607998.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,24FW 지미추 클러치 파우치 SWEETIE TDG ROGOS GOLD,TDG,"1,050,600",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240828029607910.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,24FW 지미추 클러치 파우치 EMMIE DGZ PLAIC METALLIC,DGZ,"727,600",30%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240828029607905.jpg?RS=450&SP=1&QT=20,JIMMY CHOO,24FW 지미추 클러치 파우치 ELLIPSE DGZ PLAIC METALLIC,ELLIPSE,"1,025,100",27%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240829029788337.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 클러치 파우치 ZW2P0W19RQR I16,N/A,"1,846,200",29%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/075/240817027953075.jpg?RS=450&SP=1&QT=20,JW ANDERSON,24SS JW앤더슨 클러치 파우치 HB0609LA0088999 Black,HB0609LA0088999,"1,608,200",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/825/240816027932825.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24FW 마이클 코어스 클러치 파우치 32T7SAFW4L Black,32T7SAFW4L,"301,750",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/404/240828029632404.jpg?RS=450&SP=1&QT=20,GIVENCHY,지방시 클러치 파우치 BB60N8B1Q7 Black,Black,"1,243,550",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/342/240819028267342.jpg?RS=450&SP=1&QT=20,TORY BURCH,24FW 토리버치 클러치 파우치 158488 Pink,N/A,"634,950",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/942/240817028043942.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 클러치 파우치 1NF059 2DB3 Black,Black,"2,231,250",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/682/240817028037682.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 구찌 클러치 파우치 792084 92THN Black,Black,"3,016,650",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240817027984502.jpg?RS=450&SP=1&QT=20,CULT GAIA,24FW 컬트 가이아 클러치 파우치,N/A,"874,650",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/794/240817027958794.jpg?RS=450&SP=1&QT=20,CULT GAIA,24FW 컬트 가이아 클러치 파우치,N/A,"999,600",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240816027932760.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24FW 마이클 코어스 클러치 파우치 32T7GAFW4L Neutrals,32T7GAFW4L,"301,750",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240823028902952.jpg?RS=450&SP=1&QT=20,CELINE,[CELINE] 24FW 트리오페 로고 스트랩 클러치백 10K782 DM5 04LI,[CELINE],"977,500",27%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/goods/org/503/230914006388503.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 더블 지퍼 워시 케이스 RL7308/736A100,RL7308/736A100,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/828/240226009434828.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 이스트 웨스트 안토니 파우치 RL7886/205A100,RL7886/205A100,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240301009628772.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 클로벨리 폰 파우치 RL8557/587G222,RL8557/587G222,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/177/240813027507177.jpg?RS=450&SP=1&QT=20,LONGCHAMP,[롱샴] 르 플리아쥬 오리지널 핸들 파우치 34175 089 P71,N/A,"253,300",18%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240813027524581.jpg?RS=450&SP=1&QT=20,THEMOIRE,24FW 더모아레 클러치 파우치 24ATMCOTN1 TN1 Black,Black,"510,000",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240821028527466.jpg?RS=450&SP=1&QT=20,PRADA,23SS 프라다 클러치 파우치 1NR0152AWL F0522 Silver,1NR0152AWL,"2,609,500",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/399/240621022328399.jpg?RS=450&SP=1&QT=20,MULBERRY,멀버리 트래블 테크 폴리오 RL8567/127Q330,RL8567/127Q330,N/A,N/A,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240617021666537.jpg?RS=450&SP=1&QT=20,ECCO,ECCO 플랫 파우치 910777390000,N/A,"268,200",10%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240902030319694.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,라프리마 [SAINT LAURENT] 생로랑 모노그램 태블릿 파우치 559193-CWU01-1000,LAURENT],"1,134,750",3%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240823028761998.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 클러치 파우치 1NE0572C05 BLACK,BLACK,"1,856,400",26%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240902030308473.jpg?RS=450&SP=1&QT=20,PRADA,프라다 1TT202 2DMK F0632 리나일론 트라이앵글 로고 미니 버킷 파우치백,N/A,"755,650",30%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240813027376402.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 클러치 파우치 1NE057 2C05 Black,Black,"2,663,050",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/457/240823028775457.jpg?RS=450&SP=1&QT=20,PINKO,핑코 클러치 파우치 102747A1UPZ99B,N/A,"301,750",29%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240813027386859.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 클러치 파우치 L1837LCL395X1N001 BLACK Black,L1837LCL395X1N001,"3,321,800",15%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/647/240822028667647.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 클러치 파우치 BB7612 AN767 80999 Black,Black,"3,164,550",29%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/145/240903030414145.jpg?RS=450&SP=1&QT=20,MOSCHINO,모스키노 여성 베이지 바게트 클러치 73098223_2090,N/A,"1,265,050",35%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240902030327560.jpg?RS=450&SP=1&QT=20,LANVIN,24FW 랑방 클러치 파우치 LWSLSP02PIENA2410 Black,LWSLSP02PIENA2410,"838,100",39%,N/A,N/A,신규입고,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/243/240821028531243.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,[BOTTEGA VENETA] 24FW 인트레치아토 위빙 클러치백 652931 VCQC1 8425,[BOTTEGA,"1,487,500",27%,N/A,N/A,N/A,,,N/A
백,여성 가방,클러치/파우치,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240902030326515.jpg?RS=450&SP=1&QT=20,ESSENTIEL ANTWERP,24SS 에센셜앤트워프 클러치 파우치 FARWEST Black,Black,"390,150",33%,N/A,N/A,신규입고,,,N/A
