top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/972/240611020852972.jpg?RS=450&SP=1&QT=20,PAUL SMITH,남성 [PS PAUL SMITH] 나일론 셔츠 자켓,PAUL,"630,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240828029441479.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 레브 투어 보머 M007OB-7414,N/A,"454,100",5%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240828029441496.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 타이크 자켓 M001OB-5,N/A,"435,100",5%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240828029559498.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 카무플라주 퀼팅 발수 자켓 50518307_001,N/A,"771,900",7%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240827029413900.jpg?RS=450&SP=1&QT=20,SHIFT.G,Wool Goose Down Cardigan Grey (GS4X41T023),Wool,"539,100",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/852/240827029413852.jpg?RS=450&SP=1&QT=20,SHIFT.G,Wool Goose Down Hood Cardigan Navy (GS4X41T01R),Wool,"539,100",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240821028499349.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 크로커 엠보 램 스웨이드 블루종 베이지 (GA483ZP01A),[Prestige],"1,791,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/151/240821028501151.jpg?RS=450&SP=1&QT=20,GALAXY,[Prestige] 코듀로이 고트스웨이드 블루종 블루 (GA483ZP02P),[Prestige],"1,791,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/722/240820028334722.jpg?RS=450&SP=1&QT=20,ALLEGRI,베이지《LuxTwill》카반 필드 점퍼 (ARJU4C002I2),베이지《LuxTwill》카반,"940,500",5%,N/A,N/A,신상,,,세일
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/102/240821028499102.jpg?RS=450&SP=1&QT=20,GALAXY,[ESSENTIAL] 울퀼팅 자파리 브라운 (GA4838U04D),[ESSENTIAL],"711,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240820028334727.jpg?RS=450&SP=1&QT=20,ALLEGRI,그레이《Houndstooth》집업 칼라 점퍼 (ARJU4C104G3),(ARJU4C104G3),"845,500",5%,N/A,N/A,신상,,,세일
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/227/240821028500227.jpg?RS=450&SP=1&QT=20,LANSMERE,[Lansmere]스태디움 후드 점퍼 네이비 (LA4837L02R),[Lansmere]스태디움,"940,500",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/875/240821028499875.jpg?RS=450&SP=1&QT=20,LANSMERE,[Lansmere]스태디움 후드 점퍼 아이보리 (LA4837L020),[Lansmere]스태디움,"940,500",5%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240821028499280.jpg?RS=450&SP=1&QT=20,GALAXY,[COMFY] 코듀로이 헤링턴 아우터 그레이 (GA4937U083),(GA4937U083),"801,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240821028499111.jpg?RS=450&SP=1&QT=20,GALAXY,[ESSENTIAL] 울퀼팅 자파리 네이비 (GA4838U04R),[ESSENTIAL],"711,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/291/240821028499291.jpg?RS=450&SP=1&QT=20,GALAXY,[COMFY] 코듀로이 헤링턴 아우터 그린 (GA4937U08M),(GA4937U08M),"801,000",10%,N/A,N/A,신상,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240820028334846.jpg?RS=450&SP=1&QT=20,ALLEGRI,네이비《Tweed Crochet》칼라 바시티 점퍼 (ARJU4C201N3),N/A,"750,500",5%,N/A,N/A,신상,,,세일
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240820028334435.jpg?RS=450&SP=1&QT=20,ALLEGRI,차콜《LuxTwill》카반 필드 점퍼 (ARJU4C002CG),차콜《LuxTwill》카반,"940,500",5%,N/A,N/A,신상,,,세일
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240830029952566.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] 24FW 렌즈와펜 후드집업 블랙 17CMSS025A 005086W 999,N/A,"330,650",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,점퍼,캐주얼/기타,https://image.sivillage.com/upload/C00001/s3/goods/org/597/240805026277597.jpg?RS=450&SP=1&QT=20,SONGZIO,송지오 컬렉션 멀티 다트 엠브로이드 후드 점퍼 블랙 SG5JP703BK,SG5JP703BK,N/A,N/A,N/A,N/A,신상,,,N/A
