top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/308/240424014630308.jpg?RS=450&SP=1&QT=20,LITTLE TINI,앵무 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/074/220328002208074.jpg?RS=450&SP=1&QT=20,LITTLE TINI,바게트 팬츠_아이보리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240124008358674.jpg?RS=450&SP=1&QT=20,LITTLE TINI,젤리빈 레깅스_피치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/441/240731025762441.jpg?RS=450&SP=1&QT=20,LITTLE TINI,키코 팬츠_그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240731025762539.jpg?RS=450&SP=1&QT=20,LITTLE TINI,모리 멜빵 팬츠,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/142/230208004111142.jpg?RS=450&SP=1&QT=20,CHOCO.EL,테라ST팬츠,N/A,"39,990",7%,5,2,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/734/240228009525734.jpg?RS=450&SP=1&QT=20,LITTLE TINI,리본 팬츠_핑크,N/A,N/A,N/A,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/727/240228009525727.jpg?RS=450&SP=1&QT=20,LITTLE TINI,리본 팬츠_크림,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/318/240424014630318.jpg?RS=450&SP=1&QT=20,LITTLE TINI,앵무 멜빵 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240124008358587.jpg?RS=450&SP=1&QT=20,LITTLE TINI,젤리빈 레깅스_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240731025762552.jpg?RS=450&SP=1&QT=20,LITTLE TINI,모리 팬츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/s3/goods/org/620/240122008299620.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 클라운 베이비 팬츠 SS24-016,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/571/230630005577571.jpg?RS=450&SP=1,LITTLE STELLA,페이즐리 와이드 팬츠,N/A,"38,400",34%,N/A,N/A,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/606/200611000751606.jpg?RS=450&SP=1,CHOCO.EL,멀티st여아바지,N/A,"15,810",53%,5,1,N/A,,,N/A
키즈,베이비 여아 (0-3세),팬츠,캐주얼팬츠,https://image.sivillage.com/upload/C00001/goods/org/605/200611000751605.jpg?RS=450&SP=1,CHOCO.EL,블루프릴여야팬츠,N/A,"18,130",53%,N/A,N/A,N/A,,,N/A
