top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/975/231103006922975.png?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 센서티브 생리대 중형 8팩,N/A,"70,560",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240808026700914.png?RS=450&SP=1&QT=20,TEMPO,[템포] 내추럴 순면 팬티형 입는 오버나이트 5P,N/A,"7,200",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/s3/goods/org/749/240808026700749.png?RS=450&SP=1&QT=20,TEMPO,[템포] 내추럴 순면 패드 대형 14P,N/A,"6,210",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/s3/goods/org/829/240808026700829.png?RS=450&SP=1&QT=20,TEMPO,[템포] 내추럴 순면 라이너 40P,N/A,"5,940",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/469/230712005688469.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 오버나이트(오버/슈퍼롱) 4팩,N/A,"30,240",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/151/230125003923151.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 롱라이너 3팩,N/A,"14,850",10%,5,7,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/876/230103003766876.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 오버나이트 (8개입),N/A,"7,560",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/907/230103003766907.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 소+중+대+오버나이트,N/A,"30,240",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/764/230113003846764.jpg?RS=450&SP=1&QT=20,RAEL,"라엘 안심팬티 (S,M,L)","(S,M,L)","27,900",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/758/231103006922758.png?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 체험팩(중1+대1+오버1) 3팩,N/A,"17,280",10%,5,3,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/342/230717005730342.jpg?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 오버나이트 5팩,N/A,"28,800",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/912/230103003766912.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 5팩 세트 (소/중),N/A,"37,800",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/899/230103003766899.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 슈퍼롱 오버나이트 6팩,N/A,"45,360",10%,5,3,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/913/231103006922913.png?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 생리대 SET (소1+중2+대1),N/A,"30,240",10%,5,6,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/903/230103003766903.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 오버나이트 6팩 (오버나이트/슈퍼롱),N/A,"45,360",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240712024473971.jpg?RS=450&SP=1&QT=20,RAEL,리얼라엘 내추럴 청결티슈 3팩 (30매입),N/A,"18,630",10%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg","그린,그린",N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/022/230103003767022.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 입는오버나이트 미디엄 8개입 3팩,N/A,"37,530",10%,5,4,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/003/230118003880003.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 센서티브 생리대 5팩(중/대),N/A,"44,100",10%,5,4,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/000/230106003783000.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 3팩 (일반/롱),N/A,"14,850",10%,5,3,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/354/230717005730354.jpg?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 중형 5팩,N/A,"28,800",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/767/230113003846767.jpg?RS=450&SP=1&QT=20,RAEL,라엘 면생리대(중형),N/A,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/221/231024006661221.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 오버나이트 4팩,N/A,"30,240",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/789/231103006922789.png?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 4팩(중2+대2),N/A,"23,040",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/990/230106003782990.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 생리대 대형 28p x 3팩,N/A,"41,580",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/677/230407004673677.jpg?RS=450&SP=1&QT=20,RAEL,라엘 면 생리대 팬티라이너,N/A,"10,800",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/887/230103003766887.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 5팩세트 (중/대),N/A,"37,800",10%,5,7,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/638/231103006922638.png?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 중형 3팩,N/A,"17,280",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/921/230103003766921.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 6팩 세트 (중/대),N/A,"45,360",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/865/230103003766865.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 소형 (14개입),N/A,"7,560",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/982/230725005799982.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 초슬림라이너 70p x 6팩,N/A,"45,360",10%,5,7,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/007/230106003783007.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 10팩 (일반/롱),N/A,"49,500",10%,5,6,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/879/231103006922879.png?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 생리대 SET (소1+중2+오버나이트1),N/A,"30,240",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/020/230103003767020.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 생리대 소/중/대 4팩,N/A,"30,240",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/035/230707005646035.png?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 입는오버나이트 (M/L) 8개입 3팩,(M/L),"37,530",10%,4.6,8,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/870/230103003766870.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 중형 (14개입),N/A,"7,560",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/825/231103006922825.png?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 슈퍼롱 라이너 6팩,N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/180/230125003923180.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 롱 8팩,N/A,"39,600",10%,5,4,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/648/231103006922648.png?RS=450&SP=1&QT=20,RAEL,라엘 내추럴 순면 생리대 대형 3팩,N/A,"17,280",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/003/230106003783003.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 6팩 (일반/롱),N/A,"29,700",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/917/230103003766917.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 3팩 세트 (소/중/대),N/A,"22,680",10%,5,10,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/416/230712005688416.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 팬티 라이너 (레귤러/롱) 4팩,N/A,"19,800",10%,5,4,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/808/230725005799808.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 초슬림라이너 70p x 4팩,N/A,"30,240",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/091/230725005800091.jpg?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 초슬림라이너 70p x 3팩,N/A,"22,680",10%,5,7,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/869/231103006922869.png?RS=450&SP=1&QT=20,RAEL,라엘 유기농 순면커버 생리대 SET (소형1+중형1+대형1),N/A,"22,680",10%,5,4,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/769/230113003846769.jpg?RS=450&SP=1,RAEL,라엘 면생리대(오버나이트),N/A,"20,700",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/348/230717005730348.jpg?RS=450&SP=1,RAEL,라엘 내추럴 순면 생리대 대형 5팩,N/A,"28,800",10%,5,1,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/176/230125003923176.jpg?RS=450&SP=1,RAEL,[라엘] 유기농 순면커버 팬티 라이너 레귤러 8팩,N/A,"39,600",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/651/231103006922651.png?RS=450&SP=1,RAEL,라엘 내추럴 순면 생리대 오버나이트 3팩,N/A,"17,280",10%,5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/057/230707005646057.png?RS=450&SP=1,RAEL,라엘 유기농 순면커버 입는오버나이트 라지 8개입 3팩,N/A,"37,530",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/446/230725005800446.jpg?RS=450&SP=1,RAEL,[라엘] 유기농 순면 컴팩트 탐폰 4팩(라이트/레귤러/슈퍼),N/A,"33,840",10%,5,5,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/578/230712005688578.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 6팩 (소/중/대),N/A,"45,360",10%,5,3,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/760/230113003846760.jpg?RS=450&SP=1&QT=20,RAEL,"라엘 면생리대(라이너,중형,오버나이트)",N/A,"10,800",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/756/230113003846756.jpg?RS=450&SP=1&QT=20,RAEL,"라엘 생리컵 (미니,사이즈1,사이즈2)",N/A,"31,410",10%,4.5,2,N/A,,,N/A
뷰티,라이프케어,위생용품,생리대,https://image.sivillage.com/upload/C00001/goods/org/893/230103003766893.jpg?RS=450&SP=1&QT=20,RAEL,[라엘] 유기농 순면커버 생리대 오버나이트 6팩,N/A,"45,360",10%,5,2,N/A,,,N/A
