top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240724025192217.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 컬러 블록 백팩 AW24-344-P57,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240802025907539.jpg?RS=450&SP=1&QT=20,MARC JACOBS,24FW 주니어 마크제이콥스 백팩 W60358 09B,N/A,"207,400",36%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/932/240823028932932.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24FW 주니어 팜앤젤스 백팩 PBNB015C99FAB001 1001,N/A,"314,500",44%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/522/240830029822522.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 백팩 U20591 47A,N/A,"125,800",38%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/453/240830029822453.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 백팩 U20590 85T,N/A,"125,800",38%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240811027173259.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 주니어 구찌 백팩 502095 FADQR8587,N/A,"531,250",50%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/950/240805026210950.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 백팩 C20275 454,N/A,"379,950",40%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240805026212158.jpg?RS=450&SP=1&QT=20,CHLOE,24FW 주니어 끌로에 백팩 C20274 454,N/A,"348,500",40%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/148/240312010733148.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 백팩 433578 FAC4A8557,N/A,"1,004,700",63%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240720024961642.jpg?RS=450&SP=1&QT=20,GUCCI,24FW 주니어 구찌 백팩 782708 FAC4E9771,N/A,"1,110,950",49%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/618/231208007351618.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN KIDS,[RALPH LAUREN] 23FW 키즈 포니 자수 백팩 핑크 9AR100 AGF,[RALPH,"160,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/297/240828029439297.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 주니어 돌체앤가바나 백팩 EB0003 A106580001,N/A,"651,100",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240828029439417.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 주니어 돌체앤가바나 백팩 EM0074 AB12480999,N/A,"557,600",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/766/240605019793766.jpg?RS=450&SP=1&QT=20,FENDI,24SS 주니어 펜디 백팩 7AS099AJC9 F16J3,N/A,"1,317,500",46%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240313010821870.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 24SS 키즈 레터링 로고 프린팅 백팩 S24124 217XX,ANIMALS,"118,150",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/623/231208007351623.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN KIDS,[RALPH LAUREN] 23FW 키즈 포니 자수 백팩 네이비 9AR100 BCV,[RALPH,"160,650",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/474/240311010586474.jpg?RS=450&SP=1&QT=20,HUNTER,[KIDS] 오리지날 나일론 백팩 - 옐로우 JBB3606KBMRYL,JBB3606KBMRYL,"89,100",10%,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png,https://image.sivillage.com/upload/C00001/goods/color/color_15_210114025641.png","기타,기타,기타",N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/486/240830029822486.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 백팩 RL9AR047 ADP,RL9AR047,"175,950",41%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/457/240830029822457.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 백팩 U20617 44L,44L,"156,400",40%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240830029822461.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 백팩 U20624 85T,N/A,"154,700",40%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240830029822445.jpg?RS=450&SP=1&QT=20,DKNY,24FW 주니어 디케이엔와이 백팩 D61105 09B,N/A,"171,700",41%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/513/240830029822513.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 백팩 RL9AR047 ECF,RL9AR047,"175,950",41%,N/A,N/A,신규입고,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240802026006914.jpg?RS=450&SP=1&QT=20,BLABLAKIA,NEW BLAB WAFFLE BAG_IVORY,BLAB,"31,500",10%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/902/240803026084902.jpg?RS=450&SP=1&QT=20,MISS BLUMARINE,24FW 주니어 미스블루마린 백팩 IF4149T0300 22222,N/A,"178,500",35%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240814027689752.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24FW 주니어 빌리블러쉬 백팩 U20623 85T,N/A,"88,400",34%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/goods/org/811/230519005182811.jpg?RS=450&SP=1&QT=20,VICTORIA SHOES,[빅토리아슈즈X마리떼 앙팡] 아동 탬버린백 (1MG23SBG803-LIGHT BLUE),(1MG23SBG803-LIGHT,"59,250",25%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/0000626.png","라이트 블루,네이비",세일
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/721/240411013413721.jpg?RS=450&SP=1,DEUTER,도이터 키드컴포트 선루프 (KC SUN ROOF),N/A,"32,000",20%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240325011951584.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 멀티컬러 스트라이프 토들러 백팩 SS24-342,N/A,"82,600",30%,N/A,N/A,N/A,,,세일
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240406013166718.jpg?RS=450&SP=1,GCDS,24SS 주니어 지씨디에스 백팩 025922 110 28,N/A,"164,900",56%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240313010821901.jpg?RS=450&SP=1,T.A.O,[THE ANIMALS OBSERVATORY] 24SS 키즈 레터링 로고 토트백 화이트 S24118 036XX,ANIMALS,"29,750",27%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/768/240406013166768.jpg?RS=450&SP=1,GCDS,24SS 주니어 지씨디에스 백팩 025922 110,N/A,"164,900",55%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240420014341169.jpg?RS=450&SP=1,C.P. COMPANY,24SS 주니어 씨피 컴퍼니 백팩 CUX000L3C06 51463,CUX000L3C06,"189,550",67%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240819028276010.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 투웨이 미니 백 KJ67501,N/A,"49,000",50%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/004/240819028276004.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 모르도바 바디색 KFE7537,N/A,"7,000",82%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240819028276008.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 바루스 바디색 KGE7504,KGE7504,"13,000",71%,N/A,N/A,N/A,,,N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/s3/goods/org/098/231206007299098.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 키즈 탑오픈 컬러블럭 가방 NH4318P53G M31,NH4318P53G,"89,500",50%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","라이트 블루,핑크",N/A
키즈,백/슈즈/액세서리,가방/지갑,백팩,https://image.sivillage.com/upload/C00001/goods/org/662/200827000846662.jpg?RS=450&SP=1&QT=20,CHOCO.EL,컬러믹스백팩-L,컬러믹스백팩-L,"26,040",53%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_01_%EA%B7%B8%EB%A6%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","그린,옐로우",세일
