top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/879/220504002450879.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 그리스 라이트닝 45g - 스폿 트리트먼트,45g,N/A,N/A,5,6,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240409013270175.jpg?RS=450&SP=1&QT=20,ODEAR,오데어 드 로즈 솔루션 퓨리파잉 핑크 크림 50ml,50ml,"36,000",10%,5,2,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/134/230717005730134.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 모이스쳐 베리어 크림,N/A,"18,810",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/294/230731005850294.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 아르간 20g - 네이키드 페이셜 오일,20g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/883/220504002450883.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 티 트리 워터 250g - 토너/스킨,250g,N/A,N/A,5,13,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/116/230717005730116.png?RS=450&SP=1&QT=20,RAEL,라엘 뷰티 미라클 클리어 2종 세트(토너/크림),N/A,"35,910",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/678/230210004152678.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 카마 크림 225g - 바디 크림/바디 로션,225g,N/A,N/A,5,7,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/206/230518005167206.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 엔지미온 45g - 페이셜 모이스춰라이저,45g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/019/240808026705019.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 슈퍼바이탈 래디언트 스틱 8.5G x 2개,8.5G,"64,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/266/230518005167266.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마스크 오브 매그너민티 셀프-프리저빙 125g - 파워 마스크/페이스 앤 바디 마스크 팩,125g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/448/230125003925448.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 트루 로맨스 65g - 마사지 바,65g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/996/240729025616996.jpg?RS=450&SP=1&QT=20,SUM37,[숨37˚] 마이크로액티브 크림 50ml 기획세트,50ml,"60,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240718024834123.png?RS=450&SP=1&QT=20,belif,[빌리프]프라블럼 솔루션 비건 2종 감사의 달 기획세트,N/A,"64,800",20%,5,1,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/551/231207007310551.png?RS=450&SP=1&QT=20,LA ROSEE,라로제 모이스춰라이징 SOS 멀티 리페어 밤 20g,20g,"30,400",5%,5,7,N/A,,,N/A
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240308010045224.jpg?RS=450&SP=1&QT=20,MAMONDE,마몽드 프로바이오틱스 세라마이드 인텐스 크림 60ml,60ml,"28,800",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/532/240626022743532.jpg?RS=450&SP=1&QT=20,BEAUTYMED,뷰티메드 OFL 리밸런싱 면역케어 크림 50ml,OFL,"70,560",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240626022738945.jpg?RS=450&SP=1&QT=20,BEAUTYMED,뷰티메드 AFS 수딩 케어 크림 50ml,50ml,"70,560",28%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/goods/org/153/230829006077153.jpg?RS=450&SP=1&QT=20,koy,코이 플로우 인텐시브 크림 50ml,50ml,"35,700",15%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/769/240227009481769.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 스템3 크림 50ml,50ml,"53,550",23%,5,1,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/016/240808026705016.jpg?RS=450&SP=1&QT=20,IOPE,아이오페 슈퍼바이탈래디언트스틱 8.5G,8.5G,"32,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240626022747696.jpg?RS=450&SP=1,BEAUTYMED,뷰티메드 진정 수분 알로에 베라 겔 500ml,500ml,"48,960",28%,5,1,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/812/240805026208812.jpg?RS=450&SP=1,HANYUL,한율 빨간쌀 보습탄력 크림 55ml,55ml,"36,260",26%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,로션/에멀전/크림,민감성/진정,https://image.sivillage.com/upload/C00001/s3/goods/org/824/240308010044824.jpg?RS=450&SP=1,MAMONDE,마몽드 프로바이오틱스 세라마이드 에멀전 150ml,150ml,"17,500",30%,5,4,N/A,,,세일
