top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240409013267108.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 슬리브리스-PIMPW233421,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240328012312191.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 니트 원피스-PIMSW411721,[PXG공식],N/A,N/A,5,1,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240328012312073.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 스컬 배트윙 반팔 티셔츠-PIMSW222101,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/076/220720002826076.jpg?RS=450&SP=1&QT=20,AVEN,액티브 하이넥 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/529/220927003200529.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC recycled half neck shirt - Black,recycled,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/057/220720002826057.jpg?RS=450&SP=1&QT=20,AVEN,액티브 하이넥 티셔츠,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/518/220927003200518.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC recycled half neck shirt - Grey,recycled,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/511/220927003200511.jpg?RS=450&SP=1&QT=20,BLUE JAINER CLUB,BJC recycled half neck shirt - White,recycled,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/goods/org/348/220705002748348.jpg?RS=450&SP=1&QT=20,VOKEN,I HATE GOLF 베이직티셔츠 - GREEN,GOLF,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240522017942113.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 아가일 무늬 니트 베스트 앙상블 여성 스웨터 HZ6037,N/A,"139,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240522017944449.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 아가일 무늬 니트 베스트 앙상블 여성 스웨터 HZ6040,N/A,"139,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240722025079489.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LS23K871 STNH,[G/FORE],"102,850",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240522017944445.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 프라임니트 크루넥 긴팔 풀오버 여성 스웨터 HZ6039,N/A,"109,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240522017942094.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 프라임니트 크루넥 긴팔 풀오버 여성 스웨터 HZ6116,N/A,"109,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/231/240722025081231.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LC0K804 SNO,[G/FORE],"106,250",48%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240722025079265.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LS23K562 SKY,[G/FORE],"102,850",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/361/240722025079361.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LC0K861 BLUSH,[G/FORE],"102,850",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240123008339138.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Polartec® Heart Mockneck L/S Tee White,Polartec®,"58,050",55%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240722025079744.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LS23K860C SNO,[G/FORE],"93,500",55%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/735/240722025079735.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LS23K860D SNO,[G/FORE],"92,650",55%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240722025079770.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LS23K860B SNO,[G/FORE],"97,750",53%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/031/240722025077031.jpg?RS=450&SP=1&QT=20,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매니트 G4LS23K680 SNO,[G/FORE],"92,650",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/022/240328012287022.jpg?RS=450&SP=1&QT=20,SUNLOVE,W Dry Tank Top Taupe,N/A,"58,860",46%,N/A,N/A,N/A,,,세일
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240522017942106.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 3S 긴팔 풀오버 여성 스웨터 HY0899,N/A,"84,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/036/240522017942036.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 그래픽 풀오버 긴팔 여성 스웨터 HG5796,HG5796,"67,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240522017944412.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 3S 긴팔 풀오버 여성 스웨터 HY0901,N/A,"84,000",50%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240522017944617.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 3S 풀오버 긴팔 여성 스웨터 HG8281,HG8281,"63,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240522017942011.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프여성 FW 그래픽 풀오버 긴팔 여성 스웨터 HG5795,HG5795,"67,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/529/240522017944529.jpg?RS=450&SP=1,ADIDAS GOLF,아디다스골프여성 SS 플레이 그린 풀오버 여성 스웨터 HA5846,N/A,"59,200",60%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/450/240123008339450.jpg?RS=450&SP=1,SUNLOVE,W Polartec® Heart Mockneck L/S Tee Black,Polartec®,"58,050",55%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240722025079369.jpg?RS=450&SP=1,G/FORE,[G/FORE] 지포어 골프웨어 여성 카라 민소매티셔츠 G4LC0K804 TWLT,[G/FORE],"97,750",53%,N/A,N/A,N/A,,,N/A
