top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240419014266350.jpg?RS=450&SP=1&QT=20,TAYLORMADE,24SS 여성 5부 카라 반팔 티셔츠 TWTPN5241-100,N/A,"269,100",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/127/240103007863127.jpg?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 오픈 카라 버튼 반팔 티셔츠,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/259/230502004932259.jpg?RS=450&SP=1&QT=20,CREVE9,퍼포먼스 벌룬소매 티셔츠BK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/198/240226009425198.jpg?RS=450&SP=1&QT=20,MARK&LONA,W TN JERSEY JQD LS HIGHNECK LQ1TA70F,LS,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/660/240510016343660.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 슬림핏 카라 슬리브리스-PIMPW233105,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/750/240521017760750.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,[CRYSTAL COLLECTION] 여성 로고 반팔 티셔츠 (DP21WFTS4A),[CRYSTAL,"227,050",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/552/230414004712552.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Meg VENTIL8Plus Sleeveless Shirt (Ladies),Meg,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/569/230414004712569.jpg?RS=450&SP=1&QT=20,GALVIN GREEN,Melody VENTIL8Plus Short Sleeve Shirt (Ladies),Melody,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240528018673435.png?RS=450&SP=1&QT=20,STANDREWS,여성 셔링 커프스 슬리브리스 탑,N/A,"359,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/388/240528018661388.png?RS=450&SP=1&QT=20,STANDREWS,여성 웨이브 라인 칼라 반팔 티셔츠,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/114/230502004932114.jpg?RS=450&SP=1&QT=20,CREVE9,볼륨 로고 버튼업 폴로PK,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/766/230502004931766.jpg?RS=450&SP=1&QT=20,CREVE9,기능성 골지 민소매 카라티WH,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/588/220310002114588.jpg?RS=450&SP=1&QT=20,FUTURETRO,(UNISEX) HERITAGE COTTON POLO,HERITAGE,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/522/240628022984522.jpg?RS=450&SP=1&QT=20,MUNSINGWEAR,여성 냉감 반집업 반팔티셔츠 블루(MP222LTS55),블루(MP222LTS55),"264,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/961/240304009744961.jpg?RS=450&SP=1&QT=20,DESCENTE GOLF,여성 울테크 카라 반팔 티셔츠 (DP12WFTS35),N/A,"246,050",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png","라이트 블루,다크베이지",N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/goods/org/170/230310004445170.jpg?RS=450&SP=1&QT=20,PXG,[PXG공식] 여성 여름 카라 퍼포먼스 긴팔티-PHMPW210921,[PXG공식],N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240528018672446.png?RS=450&SP=1&QT=20,STANDREWS,여성 심볼 자수 플라워 스카프 하이넥 스?셔츠,N/A,"416,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/685/240313010787685.png?RS=450&SP=1&QT=20,STANDREWS,여성 별 심볼 프릴 칼라 긴팔 티셔츠,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240319011400176.jpg?RS=450&SP=1&QT=20,YORF GOLF,YORF PK SHIRTS PAISLEY WHITE 욜프 PK 셔츠 페이즐리 화이트,PAISLEY,N/A,N/A,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240611020797678.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W CL BACK SUN-SWIM-FUN PRINT SS POLO HQ2CX05F,CL,"214,200",10%,N/A,N/A,N/A,,,N/A
골프,여성 골프웨어,티셔츠,카라/폴로형,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240405013037289.jpg?RS=450&SP=1&QT=20,HORN GARMENT,W CL STRIPE POINT SS POLO HQ1CX02F,CL,"250,200",10%,N/A,N/A,N/A,,,N/A
