top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240102007832189.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정진서 <Fountain_114>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/779/221019003343779.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 문경, 봄꽃놀이_2",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/583/231219007656583.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <해가 짙은 날>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/816/220905003072816.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 이현열, 나무 심는 사람들",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/131/240510016331131.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_102>,<Circles_dew_102>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/624/231209007361624.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <러브 송 (LOVE SONG)>,(LOVE,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/584/240510016343584.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_103>,<Circles_dew_103>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/697/240303009721697.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정수진 <문득>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/609/231209007361609.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <HUMMING (6)>,<HUMMING,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/726/231121007116726.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 임지연, <연결>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/670/230323004541670.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, The Glory days",Glory,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/716/220628002710716.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 문준호, Landscape-125",Landscape-125,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/621/231209007361621.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <눈물로부터>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/578/231219007656578.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <아름다운 것 #3>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/975/240102007831975.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정진서 <Fountain_110>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/766/230323004542766.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, Shiny things",things,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/612/231209007361612.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <모음 [흑백] 중 [빽빽]>,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티",N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/100/240102007832100.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정진서 <Fountain_113>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/538/231211007384538.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,"장정후, <태움, 이상으로의 몸부림 5-23>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/237/240327012056237.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 진풀, <노래를 짓는 밤>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/729/240510016343729.png?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_106>,<Circles_dew_106>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/873/221019003343873.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 우명하,큰 공간의 소리 2015-2",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/646/220628002710646.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 김보선, 소풍 2",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/862/231219007656862.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <햇살과 그늘>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/546/230531005326546.png?RS=450&SP=1&QT=20,GALLERY NAREE,<원화>나빈Navin_바다 색달,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/864/230323004542864.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, Somewhere over the rainbow 2",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/805/230323004542805.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, A lights net 1",lights,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/715/231209007361715.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <1-2-3 (dive in)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/702/231209007361702.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <3-2-1 (seize it)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/697/231209007361697.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <그러고보니 (Come to think of it)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/675/231209007361675.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <모음 [미러토킹(mirror-talking)] 중 [Feather-light delusion]>,[미러토킹(mirror-talking)],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/663/231209007361663.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <모음 [미러토킹(mirror-talking)] 중 [거울에 비춰봐(mirror me this)]>,[미러토킹(mirror-talking)],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/635/231209007361635.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <모음 [미러토킹(mirror-talking)] 중 [그럼그럼(UM-HUM)(2)]>,[미러토킹(mirror-talking)],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/627/231209007361627.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <모음 [미러토킹(mirror-talking)] 중 [그럼그럼(UM-HUM)(1)]>,[미러토킹(mirror-talking)],N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/618/231209007361618.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <That Itch>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/610/231207007340610.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <HUMMING (5)>,<HUMMING,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/600/231207007339600.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정해강 <HUMMING (1)>,<HUMMING,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240510016343718.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_105>,<Circles_dew_105>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/696/240510016343696.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_104>,<Circles_dew_104>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240510016331110.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,양유완 <Circles_dew_101>,<Circles_dew_101>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/859/231219007656859.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <낯선 곳의 따뜻함>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/813/231219007656813.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <Happy Holidays>,Holidays>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/800/231219007656800.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,이인혜 <내가 기억하고 싶던 장면>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240514016864194.png?RS=450&SP=1&QT=20,GALLERY LIMAA,강민성 <OMC(KP2)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240303009721700.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,정수진 <Me Myself>,Myself>,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/748/230127003956748.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,"정진서, <Fountain_88>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/727/230127003956727.jpg?RS=450&SP=1,GALLERY LIMAA,"정진서, <Fountain_87>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/640/230127003956640.jpg?RS=450&SP=1,GALLERY LIMAA,"정진서, <Fountain_86>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/597/230127003956597.jpg?RS=450&SP=1,GALLERY LIMAA,"정진서, <Fountain_85>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/209/231211007384209.jpg?RS=450&SP=1,GALLERY LIMAA,"장정후, <태움, 이상으로의 몸부림 5-22>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/111/231211007384111.jpg?RS=450&SP=1,GALLERY LIMAA,"장정후, <태움, 이상으로의 몸부림 5-21>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/816/221019003343816.png?RS=450&SP=1,OPEN GALLERY,"[무료배송] 이장옥, 꽃달항아리",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/783/221019003343783.png?RS=450&SP=1,OPEN GALLERY,"[무료배송] 문경, 꽃소녀",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/765/220901003051765.png?RS=450&SP=1,OPEN GALLERY,"[무료배송] 이현열, 찰흙토마토 4개 대추토마토 4개",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/771/220901003051771.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 이현열, 흰 꽃과 화분",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/619/220628002710619.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 김보선, 소풍",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/477/220628002710477.png?RS=450&SP=1&QT=20,OPEN GALLERY,"[무료배송] 김보선, 소풍 1",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/268/220426002386268.jpg?RS=450&SP=1&QT=20,GURIM.COM,"[원화] 임영숙, 밥 1 축복 2014, 167 x 127cm (100호) 액자포함",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/320/220429002417320.jpg?RS=450&SP=1&QT=20,ARTN EDITION,[원화] 꽃씨를 뿌리고... 2018 (40호) / 김경화,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/330/220429002417330.jpg?RS=450&SP=1&QT=20,ARTN EDITION,[원화] 말과 글(나의 아뜰리에) 2016 (50호) / 유선태,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/614/240327012044614.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 진풀, <밤의 표정>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/608/240326012044608.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 진풀, <모로 누운 밤>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/887/231121007116887.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 임지연, <눈앞에 없는 풍경>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/086/230323004543086.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, Somewhere over the rainbow 1",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/779/230323004542779.png?RS=450&SP=1&QT=20,GALLERY NAREE,"(원화) 박세진, A lights net 2",lights,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/goods/org/948/221227003729948.jpg?RS=450&SP=1&QT=20,GALLERY LIMAA,"강민성, <달항아리(Custom)>",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/480/240514016864480.png?RS=450&SP=1&QT=20,GALLERY LIMAA,강민성 <Space in Moon(Mini)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,아트,오리지널 원화,https://image.sivillage.com/upload/C00001/s3/goods/org/487/240514016864487.png?RS=450&SP=1&QT=20,GALLERY LIMAA,강민성 <Space in Moon(Mini)>,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
