top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/170/240709024265170.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 돈트 룩 앳 미 75g - 프레쉬 페이스 마스크/마스크 팩,75g,N/A,N/A,5,9,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/goods/org/011/230601005340011.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마스크 오브 매그너민티 315g - 파워 마스크/페이스 앤 바디 마스크 팩,315g,N/A,N/A,5,59,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/goods/org/266/230518005167266.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마스크 오브 매그너민티 셀프-프리저빙 125g - 파워 마스크/페이스 앤 바디 마스크 팩,125g,N/A,N/A,5,2,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240729025616042.jpg?RS=450&SP=1&QT=20,koy,"[단독구성] 코이 패드 3종 세트 (+ 랩핑 크림 10ml, 선물용 쇼핑백 증정)","10ml,","76,500",15%,5,1,N/A,,,세일
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/197/240125008394197.jpg?RS=450&SP=1&QT=20,ELLI K,[스페셜 에디션] 엘리케이 타임 리버스 머드 크림 마스크 트라이얼 20g,20g,"23,400",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240709024264674.jpg?RS=450&SP=1&QT=20,LUSH,말차 75g - 프레쉬 페이스 마스크/마스크 팩,75g,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/goods/org/295/230518005167295.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마스크 오브 매그너민티 셀프-프리저빙 315g - 파워 마스크/페이스 앤 바디 마스크 팩,315g,N/A,N/A,5,4,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240709024265602.jpg?RS=450&SP=1,LUSH,러쉬 카타스트로피 코스메틱 75g - 프레쉬 페이스 마스크/마스크 팩,75g,N/A,N/A,5,22,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/218/240901030135218.jpg?RS=450&SP=1,HATHERINE,[해서린] 포어 클리어 화이트 코팩 8매입,N/A,"3,750",25%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/695/240901030135695.jpg?RS=450&SP=1,HATHERINE,[해서린] 포어 클리어 티트리 코팩 8매입,N/A,"3,750",25%,N/A,N/A,N/A,,,N/A
