top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240828029572806.jpg?RS=450&SP=1&QT=20,koy,[쇼핑백증정] 코이 솔리드 볼륨 앰플 마스크 5매,N/A,"31,500",10%,5,3,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/goods/org/011/230601005340011.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마스크 오브 매그너민티 315g - 파워 마스크/페이스 앤 바디 마스크 팩,315g,N/A,N/A,5,59,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/614/240901030132614.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 컨디셔닝 마스크 원 모먼트 25ml*5매,25ml*5매,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240308010032334.jpg?RS=450&SP=1&QT=20,MAMONDE,마몽드 프로바이오틱스 세라마이드 앰플 마스크팩 (1개),N/A,"2,250",10%,5,1,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/goods/org/789/230907006309789.jpg?RS=450&SP=1&QT=20,SABORINO,[사보리노] 굿 나이트 시트 마스크 모이스처 마일드 28개입 1+1,N/A,"34,010",5%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/goods/org/807/230616005456807.jpg?RS=450&SP=1&QT=20,SABORINO,[사보리노] 굿 나이트 시트 마스크 모이스처 마일드 28개입,N/A,"17,000",5%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/goods/org/311/230316004491311.jpg?RS=450&SP=1&QT=20,ODEAR,오데어 엔더믹 필인 마스크 14gX5EA,14gX5EA,"37,800",10%,5,2,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240125008394002.jpg?RS=450&SP=1&QT=20,ELLI K,엘리케이 타임 리버스 마스크 2EA,N/A,"38,700",10%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/873/240828029557873.jpg?RS=450&SP=1&QT=20,PHYTOMER,[피토메르] ★1+1★ 올리고포스 이드라땅 마스크 1box (4매입) + (4매입),N/A,N/A,N/A,5,5,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/067/240824029054067.jpg?RS=450&SP=1&QT=20,1o7,[원오세븐] 아보카도 커들 시트 마스크 5매,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240829029776098.jpg?RS=450&SP=1&QT=20,ONOMA,[오노마] [탄력]그래비티디파잉 콜라겐 리프팅 겔마스크 세트(4+1),N/A,N/A,N/A,5,13,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240403012865612.png?RS=450&SP=1&QT=20,BOUTIJOUR,로터스 리프 안티폴루션 리페어링 토너,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/674/240709024264674.jpg?RS=450&SP=1&QT=20,LUSH,말차 75g - 프레쉬 페이스 마스크/마스크 팩,75g,N/A,N/A,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240709024265602.jpg?RS=450&SP=1,LUSH,러쉬 카타스트로피 코스메틱 75g - 프레쉬 페이스 마스크/마스크 팩,75g,N/A,N/A,5,22,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240819028272904.jpg?RS=450&SP=1,d`Alba,[달바] 화이트 트러플 더블 마스크팩 (영양/보습) 1매,N/A,"5,250",30%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240401012663887.jpg?RS=450&SP=1,MAMONDE,마몽드 플로라글로우 로즈 마블팩 36g (1개),36g,"4,800",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240805026208018.jpg?RS=450&SP=1,HANYUL,한율 보들은행잎 모공핏 마스크 기획세트 4+1,N/A,"12,800",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240401012663948.jpg?RS=450&SP=1,MAMONDE,마몽드 플로라글로우 로즈 마블팩 36g (5개),36g,"24,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/632/240805026207632.jpg?RS=450&SP=1,HANYUL,한율 보들은행잎 모공핏 세럼 40ml + 모공핏 마스크 기획 4+1,40ml,"44,000",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240805026207634.jpg?RS=450&SP=1&QT=20,HANYUL,한율 보들은행잎 모공핏 세럼 40ml + 모공핏 마스크 1매,40ml,"34,400",20%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/638/240818028171638.jpg?RS=450&SP=1&QT=20,d`Alba,[달바] 화이트 트러플 더블 마스크팩 (진정/보습) 1매,N/A,"5,250",30%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240827029314320.jpg?RS=450&SP=1&QT=20,d`Alba,[달바] 화이트 트러플 너리싱 트리트먼트 마스크 1매,N/A,"3,500",30%,5,4,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/389/240901030134389.jpg?RS=450&SP=1&QT=20,XOUL,[XOUL] 소울 익스트림 프로즌 마스크 (10매입),[XOUL],N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/566/240901030134566.jpg?RS=450&SP=1&QT=20,XOUL,[XOUL] 소울 시크릿 솔루션 크림 마스크 5p,[XOUL],N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240901030132396.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] [이득템] JM솔루션 이지 케어 토너패드 200ml 1+1,200ml,"15,600",40%,5,6,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/390/240901030132390.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 복숭아70 나이아신세럼 마스크 25g(1매입),25g(1매입),"2,400",40%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/481/240820028336481.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초80 수분진정 앰플 마스크 1매,N/A,"3,000",40%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240822028579158.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 자작나무 수분 마스크 1매,N/A,"2,400",40%,5,13,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/301/240820028336301.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 아누아)그린레몬 비타씨 잡티 세럼 마스크 1매,N/A,"2,400",40%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240828029631191.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초 크림마스크 나이트 솔루션 1매,N/A,"2,400",40%,5,10,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/431/240829029804431.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 프리미엄 마스크팩 5매입,N/A,"12,000",40%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240825029168880.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초 77 진정 마스크 1매,N/A,"2,400",40%,5,26,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240831030130156.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] [이득템] JM솔루션 마스크 10매 + 젤리피쉬 바이탈 10매,N/A,"10,000",50%,4.9,22,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/876/240708024171876.jpg?RS=450&SP=1&QT=20,MEDIPEEL,[메디필] 레드 락토 콜라겐 포어 리프팅 마스크 10매,N/A,"13,050",56%,5,5,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240805026208848.jpg?RS=450&SP=1&QT=20,HANYUL,한율 랩핑 마스크 4+1 (택1),N/A,"8,800",45%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/551/240608020271551.jpg?RS=450&SP=1&QT=20,AMPLE:N,[앰플엔] 히알루론샷 마스크,N/A,"1,000",50%,5,15,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240831030114008.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 너리싱 세라마이드 마스크 (10매입),N/A,"10,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/948/240609020410948.jpg?RS=450&SP=1&QT=20,AMPLE:N,[앰플엔] 펩타이드샷 마스크,N/A,"1,000",50%,5,11,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240716024665181.jpg?RS=450&SP=1&QT=20,BEAUTYMED,뷰티메드 바이오 셀룰로오스 마스크팩 25ml X 4개 1박스 (재생.미백.안티에이징.지성),25ml,"45,000",55%,N/A,N/A,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240829029777791.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초 77 진정 마스크 10매,N/A,"20,000",50%,5,4,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240828029446675.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 모이스처 엔엠에프 마스크 (10매입),N/A,"10,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240831030090484.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 베리어 시카 마스크 (10매입),N/A,"10,000",50%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240901030136396.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 청광 마린 진주 딥 모이스처 마스크 (10매입),N/A,"10,000",50%,5,4,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/135/240828029447135.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 어성초80 수분진정 앰플마스크 10매,N/A,"25,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240831030126365.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 자작나무 수분 마스크 10매,N/A,"20,000",50%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240831030090469.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 바이탈 레티놀 마스크 (10매입),N/A,"10,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240831030006870.jpg?RS=450&SP=1&QT=20,KAHI,[가히] [KAHI] 가히 링클바운스 수분 가득 퍼펙팅 마스크 (35gx6EA),(35gx6EA),"25,200",50%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240828029538176.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 모이스처 스쿠알란 마스크 (10매입),N/A,"10,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/028/240831030114028.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 너리싱 자소 마스크 (10매입),N/A,"10,000",50%,5,1,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240901030132490.jpg?RS=450&SP=1&QT=20,ANUA,[아누아] 복숭아70 나이아신세럼 마스크 25g(10매입),25g(10매입),"20,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/245/240819028179245.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 제이엠솔루션 컬렉션 바이탈 비타 씨 마스크 (10매입),N/A,"10,000",50%,N/A,N/A,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/goods/org/701/231107006952701.jpg?RS=450&SP=1&QT=20,HANYUL,한율 랩핑 마스크 23g x 1개,23g,"2,200",45%,5,2,N/A,,,세일
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240901030136392.jpg?RS=450&SP=1&QT=20,JM SOLUTION,[JM솔루션] 물광 에스오에스 링거 마스크 35ml (10매),35ml,"10,000",50%,5,6,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240831030130095.jpg?RS=450&SP=1&QT=20,AMPLE:N,[앰플엔] 센텔카밍샷 마스크,N/A,"1,000",50%,5,79,N/A,,,N/A
뷰티,스킨케어,마스크/팩,시트팩,https://image.sivillage.com/upload/C00001/s3/goods/org/952/240831030007952.jpg?RS=450&SP=1&QT=20,AMPLE:N,[앰플엔] 브이씨샷 마스크,N/A,"1,000",50%,5,71,N/A,,,N/A
