top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/s3/goods/org/945/240328012311945.jpg?RS=450&SP=1&QT=20,SAMSUNG,삼성전자 비스포크 식기세척기 DW30CB305CE0 카운터탑 6인용 베이지 열풍건조 공식인증점,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/964/230907006273964.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 식기세척기 DTC2NH,[LG전자,"832,000",6%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/119/220720002826119.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 오토도스 식기세척기 G 7314 C SCi,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/935/230907006312935.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 식기세척기 G 7104 C SC BRWS,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/779/230907006243779.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 식기세척기 G 5214 C SC CLST,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/267/230907006231267.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 오토도스 식기세척기 G 7114 C SC BRWS,[Miele,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/885/230907006225885.jpg?RS=450&SP=1&QT=20,MIELE,[Miele 본사] 밀레 오토도스 식기세척기 G 7114 C SC CLST,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/000/230828006072000.jpg?RS=450&SP=1&QT=20,WHIRLPOOL,[월풀 프리미엄] 키친에이드 식기세척기 KDSDS821460 14인용/빌트인/파워건조 (KADDX60000 판넬포함),N/A,"968,900",61%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/005/230113003842005.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 식기세척기 태블릿 세제 울트라탭 올인원 20정,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/193/220722002844193.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 오토도스 식기세척기 전용 세제 파워디스크,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/714/230113003841714.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 식기세척기 태블릿 세제 울트라탭 올인원 60정,[Miele,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,식기세척기/건조기,https://image.sivillage.com/upload/C00001/goods/org/639/220722002845639.jpg?RS=450&SP=1,MIELE,[Miele 본사] 밀레 오토도스 식기세척기 전용 세제 파워디스크 6개 세트,[Miele,"99,000",34%,5,3,N/A,,,N/A
