top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240411013414515.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 냉동고 A202S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240411013413719.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 일반냉장고 B103W14,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/405/240126008413405.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 홈브루 오브제컬렉션 BBC53SGB,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240126008413396.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 홈브루 BBC53S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240715024604655.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 T873P012,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/646/240715024604646.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 T873MTE012,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/276/240715024604276.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 일반냉장고 오브제컬렉션 D602MEE33,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240715024603552.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 일반냉장고 B053S14,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240715024603214.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 냉동고 A202S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240701023205782.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 일반냉장고 B182W13,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240215009003865.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 오브제컬렉션 모던엣지 냉장고 Q342GCB133S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/433/240207008846433.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 오브제컬렉션 모던엣지 냉장고 Q342GPB133S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/431/240207008846431.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 오브제컬렉션 모던엣지 냉장고 Q342GPP133S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/534/240502015356534.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 M874GYW031S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/224/240502015354224.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 M874GKB031S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/798/240207008842798.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 컨버터블 패키지 냉장고 R321S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/400/240205008778400.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 일반냉장고 B602S52,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/goods/org/413/230907006163413.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 S634MGW12Q,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/goods/org/237/230907006163237.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 S834MTE10,[LG전자,"1,453,000",3%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240502015353634.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 디오스 오브제컬렉션 냉장고 M874GPB031S,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,주방가전,냉장고/와인셀러,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240205008778253.jpg?RS=450&SP=1&QT=20,LG,[LG전자 공식인증점] LG 모던엣지 냉장고 M301S31,[LG전자,N/A,N/A,N/A,N/A,N/A,,,N/A
