top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/125/230908006337125.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 스무스 핸드 앤 네일 오일 60ml,60ml,"58,500",10%,4.9,14,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/591/230907006225591.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 콤포트 레그 바디오일 150ml,150ml,"74,700",10%,5,19,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/919/230907006220919.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 안티스트레스 바디오일 150ml,150ml,"74,700",10%,4.9,98,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/030/220510002478030.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 셀룰리티코 바디오일 150ml,150ml,"80,100",10%,4.9,124,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/514/210517001232514.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 바디오일 포 펌 앤 헬시 스킨 150ml,150ml,"80,100",10%,5,13,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/815/210517001231815.jpg?RS=450&SP=1&QT=20,LA PERVA,"[알키미아] 캐모마일, 로즈마리 앤 주니퍼 바디오일 150ml",150ml,"71,100",10%,4.8,12,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/296/230223004269296.jpg?RS=450&SP=1&QT=20,LA BRUKET,큐러티브 바디 오일 세이지/로즈마리/라벤더 120ml,120ml,"56,700",10%,5,12,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/132/230907006278132.png?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 헬시 핏 바디오일 60ml,60ml,"53,100",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/034/220510002478034.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 셀룰리티코 바디 엘릭시르 200ml,200ml,"85,500",10%,5,3,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/028/220510002478028.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 쉐이프 바디 엘릭시르 200ml,200ml,"85,500",10%,5,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/293/230223004269293.jpg?RS=450&SP=1&QT=20,LA BRUKET,엘리멘탈 바디 오일 베르가모트/패출리 120ml,120ml,"56,700",10%,5,11,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/770/220221002050770.jpg?RS=450&SP=1&QT=20,LOIVIE,캄 앤 이지 인리칭 바디 오일,N/A,"44,100",10%,5,62,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/726/220221002050726.jpg?RS=450&SP=1&QT=20,LOIVIE,리프레시 앤 제스트 인라이트닝 바디 오일,N/A,"44,100",10%,4.9,59,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/767/231114007037767.jpg?RS=450&SP=1&QT=20,LA PERVA,[컴포트존] 트랜퀼리티 드라이 바디 오일 50ml,50ml,"31,850",35%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/430/240307009894430.jpg?RS=450&SP=1&QT=20,LORENZO VILLORESI,떵 드 네쥬 바디 오일 250ml,250ml,"144,900",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/558/231030006692558.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 유아 어 스타 - 기프트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/474/240723025160474.jpg?RS=450&SP=1&QT=20,JULIETTE HAS A GUN,낫 어 바디오일 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/345/240901030133345.jpg?RS=450&SP=1&QT=20,L`OCCITANE,[록시땅] 아몬드 서플 스킨 오일 100ml NEW,100ml,"57,600",10%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240821028402839.jpg?RS=450&SP=1&QT=20,PRANAROM,[프라나롬] 올데이 이너피스 키트(각5ml)+리플렛+인핼러 스틱,키트(각5ml)+리플렛+인핼러,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240311010558193.png?RS=450&SP=1&QT=20,TOILETPAPER BEAUTY,TPB 바디오일 200ml,200ml,"54,000",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/963/240808026591963.jpg?RS=450&SP=1&QT=20,PRANAROM,[프라나롬] 머스트해브 키트 (각5ml) +리플렛+인핼러스틱,(각5ml),N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/530/240430015104530.jpg?RS=450&SP=1&QT=20,THANN,[탄] 에덴브리즈 배스&마사지 오일 295ml,295ml,"52,200",10%,4.5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/158/240624022492158.jpg?RS=450&SP=1&QT=20,OPPIDUM,라 세브 데 자브르 클렌징 오일 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240730025678473.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 아르간 보디 컨디셔너 500g - 바디 컨디셔너,500g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/913/240430015103913.png?RS=450&SP=1&QT=20,THANN,[탄] 라벤더 앤 로즈마리 배스&마사지 오일 295ml,295ml,"46,800",10%,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/634/240430015103634.png?RS=450&SP=1&QT=20,THANN,[탄] 아로마틱 우드 배스&마사지 오일 295ml,295ml,"46,800",10%,5,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/591/220504002450591.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 아르간 보디 컨디셔너 225g - 바디 컨디셔너,225g,N/A,N/A,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/784/230518005172784.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 팅글 225g - 바디 컨디셔너,225g,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/810/240614021223810.jpg?RS=450&SP=1&QT=20,THALASPA,딸라스파 베지터블 오일 펄 오일 250ml,250ml,"78,400",20%,N/A,N/A,N/A,,,세일
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/534/230126003929534.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 애프터 65g - 마그네슘 마사지 바,65g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240522017890259.jpg?RS=450&SP=1&QT=20,LUSH,브라더 문 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/859/240821028404859.jpg?RS=450&SP=1&QT=20,PRANAROM,[프라나롬] 아로말직 오일 (100ml),(100ml),N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/233/230801005860233.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 로즈 아르간 125g - 네이키드 바디 컨디셔너,125g,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240524018222594.jpg?RS=450&SP=1&QT=20,LUSH,애플 어 데이 230g - 배쓰 밤/입욕제/WBBD,230g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/631/240524018222631.jpg?RS=450&SP=1&QT=20,LUSH,피그 인 어 포크 200g - 배쓰 밤/입욕제/WBBD,200g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/718/240524018222718.jpg?RS=450&SP=1&QT=20,LUSH,매직 버스 105g - 배쓰 밤/입욕제/WBBD,105g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/127/221028003394127.jpg?RS=450&SP=1&QT=20,ARENCIA,오가닉 인텐시브 바디 오일,N/A,"43,200",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240901030134671.jpg?RS=450&SP=1&QT=20,L`OCCITANE,[록시땅] 노블 에핀 샤워 크림 250ML,250ML,"29,700",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240522017890264.jpg?RS=450&SP=1&QT=20,LUSH,슬리피 봇 위드 샴푸 바 95g - 배쓰 밤/입욕제/WBBD,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/215/231012006580215.jpg?RS=450&SP=1,LUSH,러쉬 라임 바운티 100g - 바디 버터,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240430015103900.jpg?RS=450&SP=1,THANN,[탄] 오리엔탈 에센스 배스&마사지 오일 295ml,295ml,"46,800",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240522017893540.jpg?RS=450&SP=1,LUSH,더 원 위드 레몬 오일 인 130g - 배쓰 밤/입욕제/WBBD,130g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/815/240108007971815.jpg?RS=450&SP=1,LUSH,러쉬 플라워 밤쉘 300g - 배쓰 밤/입욕제/발렌타인,300g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240831029994326.jpg?RS=450&SP=1,PRANAROM,[프라나롬] 시너지 에센셜 (30ml),(30ml),N/A,N/A,4.5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/867/230518005170867.jpg?RS=450&SP=1,LUSH,러쉬 블랙 로즈 190g - 배쓰 밤/입욕제,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/581/230125003926581.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 섹스 밤 65g - 마사지 바,65g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/850/240524018221850.jpg?RS=450&SP=1&QT=20,LUSH,자이언트 인터갈락틱 425g - 배쓰 밤/입욕제/WBBD,425g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240522017890273.jpg?RS=450&SP=1&QT=20,LUSH,아이코닉 도어 100g - 배쓰 밤/입욕제/WBBD,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240518017365652.png?RS=450&SP=1&QT=20,LA ROSEE,라로제 너리싱 케어 오일 100ml (드라이 멀티오일 바디오일),100ml,"46,550",5%,5,8,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/020/240814027644020.jpg?RS=450&SP=1&QT=20,AVEDA,[아베다] 쿨링 밸런싱오일 컨센트레이트 7ml,7ml,"36,000",10%,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240522017893546.jpg?RS=450&SP=1&QT=20,LUSH,슬래머 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/958/230801005859958.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 위키 매직 머슬즈 70g - 마사지 바,70g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/294/230731005850294.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 아르간 20g - 네이키드 페이셜 오일,20g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/449/240704023584449.jpg?RS=450&SP=1&QT=20,NEAL`S YARD REMEDIES,[닐스야드 레머디스] 마더스 마사지 오일,N/A,"43,920",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/goods/org/168/230629005563168.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 슬리피 - 배쓰 멜트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/193/240524018222193.jpg?RS=450&SP=1&QT=20,LUSH,비트 더 클락 배저 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/418/240614021221418.jpg?RS=450&SP=1&QT=20,THALASPA,딸라스파 스위트 알몬드 베이스 오일 1L,1L,"92,000",20%,5,1,N/A,,,세일
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/090/240522017889090.jpg?RS=450&SP=1&QT=20,LUSH,서멀 웨이브스 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/764/231214007473764.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 인터갈락틱 200g - 버블 바/입욕제,200g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240828029446847.jpg?RS=450&SP=1&QT=20,PRANAROM,[프라나롬] 티트리 오일 (10ml),(10ml),N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240821028405097.jpg?RS=450&SP=1&QT=20,PRANAROM,[프라나롬] 코코넛 오일 만능밤 (100ml),(100ml),N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240814027643909.jpg?RS=450&SP=1&QT=20,AVEDA,[아베다] (닷컴)아베다 스트레스-픽스™ 컨센트레이트,N/A,"37,800",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/262/240522017890262.jpg?RS=450&SP=1&QT=20,LUSH,이클 봇 위드 샴푸 바 95g - 배쓰 밤/입욕제/WBBD,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/265/240522017890265.jpg?RS=450&SP=1&QT=20,LUSH,아메리칸 크림 190g - 배쓰 밤/입욕제/WBBD,190g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240522017893544.jpg?RS=450&SP=1&QT=20,LUSH,더 원 위드 오렌지 슬라이시스 130g - 배쓰 밤/입욕제/WBBD,130g,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/517/240901030140517.jpg?RS=450&SP=1&QT=20,ROOTON,[루톤] 루톤 마난티오™ 바디오일 50ml,50ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240901030135915.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 바디 오일 블루 메디나 탠저린,N/A,"36,000",20%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/468/240901030132468.jpg?RS=450&SP=1&QT=20,LINDEN LEAVES,[린든리브즈] 바디오일 60ml 인 러브 어게인,60ml,"20,300",30%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/910/240901030135910.jpg?RS=450&SP=1&QT=20,HUXLEY,[헉슬리] 바디 오일 모로칸 가드너,N/A,"36,000",20%,4.6,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240901030132466.jpg?RS=450&SP=1&QT=20,LINDEN LEAVES,[린든리브즈] 바디오일 10ml 메모리즈,10ml,"7,000",30%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240712024476340.jpg?RS=450&SP=1&QT=20,PERLUCINE,펄루신 바디 펄 오일 100ml,100ml,"49,140",37%,N/A,N/A,N/A,,,세일
뷰티,바디케어,로션_크림_오일,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240712024473849.jpg?RS=450&SP=1&QT=20,DORLOKIN,돌로킨 릴렉싱 오일 250ml,250ml,"44,100",37%,N/A,N/A,N/A,,,세일
