top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/504/230110003804504.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 로사 가데니아 (바디로션),N/A,"92,700",10%,4.9,147,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/263/240531019065263.jpg?RS=450&SP=1&QT=20,HERMÈS,운 자르뎅 수르 라 라군 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/257/240531019065257.jpg?RS=450&SP=1&QT=20,HERMÈS,운 자르뎅 아 시테르 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240531019065223.jpg?RS=450&SP=1&QT=20,HERMÈS,운 자르뎅 수 르 뜨와 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240531019064485.jpg?RS=450&SP=1&QT=20,HERMÈS,오 드 루바브 에칼라트 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/479/240531019064479.jpg?RS=450&SP=1&QT=20,HERMÈS,오 도랑쥬 베르트 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/204/230907006221204.jpg?RS=450&SP=1&QT=20,BYREDO,블랑쉬 바디크림 200ml,200ml,"109,250",5%,5,155,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/578/210506001216578.jpg?RS=450&SP=1&QT=20,BYREDO,집시 워터 바디크림 200ml,200ml,"109,250",5%,4.9,58,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/335/220728002869335.jpg?RS=450&SP=1&QT=20,EX NIHILO,바디로션 플뢰르 나르코티끄 360ml,360ml,"114,000",5%,5,8,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240531019065217.jpg?RS=450&SP=1&QT=20,HERMÈS,운 자르뎅 수 르 닐 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/367/210729001357367.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 아르니카 (바디크림),N/A,"106,200",10%,4.8,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240131008612587.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,비타민 B5 바디 모이스쳐라이저 473ml,473ml,"109,250",5%,5,9,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240404012903997.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 버스트 퍼밍 바디 로션 100ml,100ml,"112,500",10%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/605/230104003768605.jpg?RS=450&SP=1&QT=20,EX NIHILO,바디로션 콜론 352 360ml,360ml,"114,000",5%,5,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240731025772730.jpg?RS=450&SP=1&QT=20,LOEWE PERFUMES,로에베 아이비 바디 로션 360ML,360ML,"109,250",5%,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/698/230830006095698.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 밸리 오브 플라워스 바디 크림 리필 1000ml,1000ml,"188,100",10%,5,4,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240731025772694.jpg?RS=450&SP=1&QT=20,LOEWE PERFUMES,로에베 토마토 리프 바디 로션 360ML,360ML,"109,250",5%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/693/240531019060693.jpg?RS=450&SP=1&QT=20,HERMÈS,오 드 시트론 느와 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240731025772709.jpg?RS=450&SP=1&QT=20,LOEWE PERFUMES,로에베 오레가노 바디 로션 360ML,360ML,"109,250",5%,5,3,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/867/230830006095867.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 데저트랜드 바디 크림 리필 1000ml,1000ml,"188,100",10%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/245/240604019634245.png?RS=450&SP=1&QT=20,LA PERVA,[수잔카프만] 히알루론 바디 젤 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240604019634254.png?RS=450&SP=1&QT=20,LA PERVA,[수잔카프만] 바디 버터 200ml,200ml,"112,500",10%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/546/230830006095546.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 코트 다쥐르 바디 크림 리필 1000ml,1000ml,"188,100",10%,4.8,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240604019634252.png?RS=450&SP=1&QT=20,LA PERVA,[수잔카프만] 바디 로션 250ml (하이퍼센시티브 스킨),250ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/586/220208002004586.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 바디 스컬프터 바디로션 150ml,150ml,"108,000",10%,5,4,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/781/231128007224781.jpg?RS=450&SP=1&QT=20,DS&DURGA,아이 돈 노우 왓 바디로션 400ml,400ml,"109,250",5%,4.6,3,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/491/240531019064491.jpg?RS=450&SP=1&QT=20,HERMÈS,르 자르뎅 드 무슈 리 모이스춰라이징 바디 로션 200ml,200ml,N/A,N/A,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/772/230307004399772.jpg?RS=450&SP=1&QT=20,LA PERVA,[닥터바바라스텀] 바디 크림 200ml,200ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/035/230628005546035.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,세럼 바디 크림 - 아몬드 코코넛 200ml,200ml,"101,150",15%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/595/230208004102595.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 프로테티바 250ml (베이비&키즈용 올인원크림),250ml,"60,300",10%,4.9,111,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/570/221229003736570.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,수플레 바디크림 (앰버 바닐라),N/A,"98,100",10%,4.9,361,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/255/210503001212255.jpg?RS=450&SP=1&QT=20,BYREDO,로즈오브노맨즈랜드 바디로션 225 ml,ml,"90,250",5%,4.9,122,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/152/230907006176152.jpg?RS=450&SP=1&QT=20,BYREDO,블랑쉬 바디로션 225ml,225ml,"90,250",5%,4.8,691,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/428/230907006263428.jpg?RS=450&SP=1&QT=20,DIPTYQUE,핸드앤바디로션 필로시코스 200ml,200ml,"90,250",5%,4.8,116,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/959/240827029425959.jpg?RS=450&SP=1&QT=20,JAJU,자주 레몬 스피어민트 바디 로션160ml,로션160ml,N/A,N/A,N/A,N/A,신상,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/462/240712024485462.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 매그놀리아,N/A,N/A,N/A,5,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/951/240827029425951.jpg?RS=450&SP=1&QT=20,JAJU,자주 라벤더 유칼립투스 바디 로션160ml,로션160ml,N/A,N/A,N/A,N/A,신상,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/680/220822002988680.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 멜로그라노 라이트패키지 (바디로션),N/A,"76,500",10%,4.9,123,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/040/230628005546040.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,세럼 바디 크림 - 네롤리 드 수드 200ml,200ml,"101,150",15%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/021/230628005546021.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,세럼 바디 크림 - 앰버 바닐라 200ml,200ml,"101,150",15%,5,17,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/437/231201007259437.jpg?RS=450&SP=1&QT=20,LA PERVA,[단독구성][수잔카프만] 베스트 보습 케어 세트 (바디 버터 + 립 밤),N/A,N/A,N/A,5,1,N/A,,,세트
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/265/230907006218265.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 프리지아 (바디로션),N/A,"92,700",10%,4.9,151,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/688/230419004745688.png?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 엔젤 디 피렌체 (바디로션),N/A,"92,700",10%,4.9,83,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/672/230419004745672.png?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 멜로그라노 (바디로션),N/A,"92,700",10%,4.9,126,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/042/220419002337042.jpg?RS=450&SP=1&QT=20,BYREDO,모하비 고스트 바디로션 225ml,225ml,"90,250",5%,4.9,210,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/759/230907006218759.jpg?RS=450&SP=1&QT=20,BYREDO,라 튤립 바디로션 225ml,225ml,"90,250",5%,4.9,390,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/871/231207007309871.jpg?RS=450&SP=1,DIPTYQUE,핸드앤바디 로션 플레르 드 뽀 200ml,200ml,"90,250",5%,4.9,92,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240712024485800.jpg?RS=450&SP=1,Santa Maria Novella,크레마 플루이다 아이리스,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240712024485890.jpg?RS=450&SP=1,Santa Maria Novella,크레마 플루이다 젤소미노,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/044/240110008022044.jpg?RS=450&SP=1,Santa Maria Novella,크레마 플루이다 릴랙스 250ml,250ml,"76,500",10%,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/820/230907006308820.jpg?RS=450&SP=1,Santa Maria Novella,크레마 플루이다 엔젤 디 피렌체 라이트패키지 (바디로션),N/A,"76,500",10%,4.9,64,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/365/210504001213365.jpg?RS=450&SP=1,Santa Maria Novella,크레마 칼렌둘라 100ml (페이스&바디 수분크림),100ml,"70,200",10%,4.9,590,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/504/230907006209504.png?RS=450&SP=1&QT=20,YUNJAC,마더후드 바디 릴렉싱 트리트먼트 크림,N/A,"61,750",5%,4.9,99,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/460/230104003768460.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,알로에 젤 뻬르 비소 꼬르뽀 (페이스&바디),N/A,"52,200",10%,5,25,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/543/210506001216543.jpg?RS=450&SP=1&QT=20,BYREDO,집시 워터 바디로션 225ml,225ml,"90,250",5%,4.8,161,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/423/240418014141423.jpg?RS=450&SP=1&QT=20,BYREDO,발다프리크 바디로션 225ml,225ml,"90,250",5%,4.8,220,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/262/230131003975262.jpg?RS=450&SP=1&QT=20,HERMÈS,트윌리 데르메스 모이스춰라이징 바디로션 200ml,200ml,N/A,N/A,5,16,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/593/201027000948593.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 화이트 로즈 & 레몬 리브스 바디로션 275ml,275ml,"80,100",10%,4.8,12,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/444/230223004268444.jpg?RS=450&SP=1&QT=20,LA BRUKET,듀오 키트 1 바디 워시 & 로션 레몬그라스 190ml*2,190ml*2,"66,600",10%,4.9,70,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/711/230829006080711.jpg?RS=450&SP=1&QT=20,LOIVIE,베르가못 앤 화이트 로즈 바디케어 세트 (바디로션&바디워시),N/A,N/A,N/A,4.9,27,N/A,,,세트
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/412/230907006215412.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 타바코 토스카노 (바디로션),N/A,"92,700",10%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/578/220412002291578.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 로사 노벨라 (바디로션),N/A,"92,700",10%,5,9,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/829/220628002710829.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 코트 다쥐르 바디 크림 300ml,300ml,"92,700",10%,5,27,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/588/220629002716588.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 밸리 오브 플라워스 바디 크림 300ml,300ml,"92,700",10%,5,10,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/061/240823028904061.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,럼 바디 로션 250ml,250ml,"60,800",5%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/264/230907006187264.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 로사 노벨라 라이트패키지 (바디로션),N/A,"76,500",10%,4.9,12,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/006/230907006232006.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 포푸리 (바디로션),N/A,"92,700",10%,5,13,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/255/230223004269255.jpg?RS=450&SP=1&QT=20,LA BRUKET,바디 버터 와일드 로즈 350g,350g,"62,100",10%,4.8,26,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/282/230223004269282.jpg?RS=450&SP=1&QT=20,LA BRUKET,바디 버터 베르가모트/패출리 350g,350g,"62,100",10%,4.7,19,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/084/210504001214084.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 피데스트레 (풋크림),N/A,"70,200",10%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/118/230907006214118.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 아쿠아 델라 레지나 (바디로션),N/A,"92,700",10%,5,13,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/607/230802005878607.png?RS=450&SP=1&QT=20,YUNJAC,베이비후드 카밍 앤 딥모이스처라이징 크림,N/A,"55,100",5%,4.9,109,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/356/230223004269356.jpg?RS=450&SP=1&QT=20,LA BRUKET,듀오 키트 3 바디 워시 & 로션 세이지/로즈마리/라벤더 190ml*2,190ml*2,"66,600",10%,4.8,46,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/466/230907006188466.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 아쿠아 델라 레지나 라이트패키지 (바디로션),N/A,"76,500",10%,5,21,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/799/230907006261799.jpg?RS=450&SP=1&QT=20,DIPTYQUE,핸드앤바디로션 오 로즈 200ml,200ml,"90,250",5%,4.9,127,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/854/211112001718854.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 포멜로 바디 크림 190ml,190ml,"98,100",10%,5,6,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/821/210517001231821.jpg?RS=450&SP=1&QT=20,LA PERVA,[알키미아] 안티스트레스 바디 엘릭시르 200ml,200ml,"85,500",10%,5,3,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/279/220822002989279.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 프리지아 라이트패키지 (바디로션),N/A,"76,500",10%,4.9,201,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/161/220816002961161.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 타바코 토스카노 라이트패키지 (바디로션),N/A,"76,500",10%,5,29,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/795/201027000948795.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 그린 오렌지 & 코리안더 바디로션 275ml,275ml,"80,100",10%,5,4,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/369/210504001213369.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,포마타 미모사 엘릭리소,N/A,"88,200",10%,5,9,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/562/221121003539562.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 코발트 파출리 & 시더 바디로션 275ml,275ml,"80,100",10%,5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/852/211112001718852.jpg?RS=450&SP=1&QT=20,LA PERVA,[조러브스] 화이트 로즈 & 레몬 리브스 바디크림 190ml,190ml,"98,100",10%,3.5,2,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/513/230110003804513.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 로사 가데니아 라이트패키지 (바디로션),N/A,"76,500",10%,4.9,154,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/631/230829006085631.jpg?RS=450&SP=1&QT=20,LA BRUKET,퍼밍 바디 세럼 120ml,120ml,"69,300",10%,5,1,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/399/220517002512399.jpg?RS=450&SP=1&QT=20,MALIN+GOETZ,비타민 B5 바디 로션 250ml,250ml,"59,850",5%,5,16,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/376/220629002716376.jpg?RS=450&SP=1&QT=20,LA PERVA,[오리베] 데저트랜드 바디 크림 300ml,300ml,"92,700",10%,5,7,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/163/220816002961163.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 포푸리 라이트패키지 (바디로션),N/A,"76,500",10%,5,31,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/s3/goods/org/592/240712024485592.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 비자리아,N/A,N/A,N/A,4.5,4,N/A,,,N/A
뷰티,바디케어,로션_크림_오일,로션_크림,https://image.sivillage.com/upload/C00001/goods/org/334/230502004936334.jpg?RS=450&SP=1&QT=20,Santa Maria Novella,크레마 플루이다 바닐라 250ml,250ml,"76,500",10%,5,7,N/A,,,N/A
