top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/160/211022001573160.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82B_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240625022614264.png?RS=450&SP=1&QT=20,EASTERN EDITION,오발 스톤 다이닝 테이블 - 8인,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/795/230907006242795.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_인더스트리얼 그린,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/142/230907006236142.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_보르도,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/628/240325011930628.jpeg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플로나_투명,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/615/240325011930615.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli 플로나_블랙(투명),castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/478/230303004365478.png?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82B_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/208/220623002690208.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 프리코 4인 식탁,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/421/240117008184421.jpg?RS=450&SP=1&QT=20,CASAMIA,레그노 6인식탁 2000,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/364/220527002568364.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Saarinen Oval Dining Table 244cm(Statuarietto),[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/378/230627005540378.jpg?RS=450&SP=1&QT=20,SELETTI,FU인더스트리컬렉션테이블_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/001/230907006238001.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Saarinen Round Dining Table 120cm (Laminate White),[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/399/230907006261399.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2533_브랜디 레더 / Kevi 2533_Brandy leather,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/696/230907006277696.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_망고,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/562/230907006257562.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_베이직 다크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/633/230907006301633.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra EM 테이블_베니어 내추럴 오크, 에크루(1800*900)",N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","라이트 베이지,블랙",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/779/230907006312779.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 91_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/631/220623002691631.jpg?RS=450&SP=1&QT=20,CASAMIA,onion 프리코 4인 식탁세트_벤치2EA포함,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/983/230111003815983.jpg?RS=450&SP=1&QT=20,CASAMIA,그리시니 4인식탁 1800,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/416/221020003346416.jpg?RS=450&SP=1&QT=20,CASAMIA,헬싱키)4인식탁,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/234/230118003895234.jpg?RS=450&SP=1&QT=20,CASAMIA,그리시니 식탁 4인세트 1800_브라운체어4EA,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/996/230328004577996.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 테아트로 432 테이블 R90 블랙,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/012/220708002774012.jpg?RS=450&SP=1&QT=20,CASAMIA,헬싱키)6인식탁세트(벤치1ea＋체어3ea),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/630/220623002691630.jpg?RS=450&SP=1&QT=20,CASAMIA,"onion 프리코 4인 식탁세트_벤치1EA,의자2EA포함",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/934/230328004576934.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 화이트 600,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/422/230907006282422.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 스텐다드 체어_내추럴 오크, 에크루",N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000329.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_100041_211026145247.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/0000553.jpg","라이트 베이지,블랙,루즈 아쉬 85,블랙,65 베르 이집시앙,블루,내츄럴 블랙,다크 브루넷,블루,라이트 베이지,다크 브루넷",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/925/230907006284925.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 체어 66_화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000455.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,내츄럴 블랙,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/188/230118003895188.jpg?RS=450&SP=1&QT=20,CASAMIA,그리시니 원형식탁 1200,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/750/230303004365750.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 알토 테이블 82A_버치,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240315011062901.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_옐로우,castelli,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/201/220623002690201.jpg?RS=450&SP=1&QT=20,CASAMIA,"onion 프리코 6인 식탁세트_벤치1EA,의자3EA포함",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/047/230907006252047.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_블랙 / Kevi 2060_Black,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/175/230907006237175.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,"vitra 모카_다크 오크, 크롬",N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240315011062813.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_그린,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/855/230907006189855.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 올 플라스틱 체어_버터컵,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_110022_210114010650.png,https://image.sivillage.com/upload/C00001/goods/color/0000785.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/0000657.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","옐로우,그린,코스믹 보드,라이트블루,화이트,라이트 브릭,블랙",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/425/230303004365425.png?RS=450&SP=1&QT=20,CHAIR GALLERY,★바로배송★ artek 알토 테이블 81B_화이트 라미네이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/240/230118003895240.jpg?RS=450&SP=1&QT=20,CASAMIA,파스토 사틴유리 4인식탁 1400_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/949/240315011062949.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_오렌지,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/750/230907006305750.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 에퍼타이트 / APPETIT,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/039/230907006170039.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240208008875809.jpg?RS=450&SP=1&QT=20,CASAMIA,브로도 세라믹 원형식탁 900,N/A,"351,000",10%,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/413/230627005540413.jpg?RS=450&SP=1&QT=20,SELETTI,FU인더스트리컬렉션테이블_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/020/230328004577020.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 블랙 600,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/033/230907006254033.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Saarinen Round Dining Table 91cm (Statuarietto),[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/235/220623002690235.jpg?RS=450&SP=1&QT=20,CASAMIA,헬싱키)2인식탁,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/392/230907006192392.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팁톤_그라시엘 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/113/240625022612113.png?RS=450&SP=1,EASTERN EDITION,검은돌 나무 식탁 - 8인,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/606/230907006178606.jpg?RS=450&SP=1,CHAIR GALLERY,Engelbrechts 케비 2010_오크 베니어 / Kevi 2010_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/459/230327004572459.jpg?RS=450&SP=1,L&C STENDAL,L&C stendal 아키로 426 테이블 화이트 1600,L&C,N/A,N/A,1,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/086/230907006171086.jpg?RS=450&SP=1,CHAIR GALLERY,artek 알토 테이블 81B_블랙 리놀륨,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/466/211018001551466.jpg?RS=450&SP=1,CHAIR GALLERY,vitra 팬톤 체어_화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/422/230619005475422.jpg?RS=450&SP=1,SELETTI,FU인더스트리컬렉션스퀘어테이블_블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/898/230328004576898.jpg?RS=450&SP=1,L&C STENDAL,L&C stendal 아키로 426 테이블 화이트 1200,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/456/220527002567456.jpg?RS=450&SP=1,KNOLL,[Knoll] Saarinen Oval Dining Table 198cm (Laminate White),[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/641/230907006245641.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Engelbrechts 케비 2060_오크 베니어 / Kevi 2060_Oak Venner,Engelbrechts,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/476/230907006299476.png?RS=450&SP=1&QT=20,CHAIR GALLERY,vitra 팬톤 체어_레드,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/865/240315011062865.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,Anonima castelli DSC106_우드,castelli,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/860/230907006260860.jpg?RS=450&SP=1&QT=20,CHAIR GALLERY,artek 아틀리에 체어_다크 레드,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000660.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_04_%ED%94%BC%EC%B9%98.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/09_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A6%B0.png","다크 플럼,블랙,피치,라이트그린",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/960/240312010680960.png?RS=450&SP=1&QT=20,HERMANMILLER,"Eames Molded Plastic Side Chair, 4-Leg Base / Black",Molded,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/997/230111003815997.jpg?RS=450&SP=1&QT=20,CASAMIA,파스토 4인식탁 1400_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/232/220623002690232.jpg?RS=450&SP=1&QT=20,CASAMIA,헬싱키 테이블 1700,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240624022486998.png?RS=450&SP=1&QT=20,EASTERN EDITION,오발 스톤 다이닝 테이블 - 6인,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240624022486995.png?RS=450&SP=1&QT=20,EASTERN EDITION,감나무 테이블,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240624022486993.png?RS=450&SP=1&QT=20,EASTERN EDITION,검은돌 나무 식탁 - 6인,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/423/230619005475423.jpg?RS=450&SP=1&QT=20,SELETTI,FU인더스트리컬렉션스퀘어테이블_블랙,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/421/230619005475421.jpg?RS=450&SP=1&QT=20,SELETTI,FU인더스트리컬렉션스퀘어테이블_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/986/230328004576986.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 라이트그레이 600,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/915/230328004576915.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 블랙 1200,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/937/230328004576937.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 블랙 1600,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/486/230328004576486.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 아키로 426 테이블 라이트그레이 1600,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/002/230328004578002.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 테아트로 432 테이블 R70 블랙,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/994/230328004577994.jpg?RS=450&SP=1&QT=20,L&C STENDAL,L&C stendal 테아트로 432 테이블 R70 화이트,L&C,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/071/230907006264071.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Saarinen Round Dining Table 107cm (Laminate White),[Knoll],N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,화이트,화이트",N/A
라이프,가구,주방 가구,식탁/세트,https://image.sivillage.com/upload/C00001/goods/org/772/230907006199772.jpg?RS=450&SP=1&QT=20,KNOLL,[Knoll] Platner Large Dining Table Ø135 (Bronze/Brown glass),[Knoll],N/A,N/A,N/A,N/A,N/A,,,N/A
