top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/954/240503015478954.jpg?RS=450&SP=1,J.ESTINA,[아이유 PICK] ETER 목걸이+귀걸이 세트 (SET-J0-0420),N/A,"230,400",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240503015479042.jpg?RS=450&SP=1,J.ESTINA,[아이유 PICK] ETER HEART 목걸이+귀걸이 세트 (SET-J0-1025),N/A,"248,400",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/goods/org/790/231127007176790.jpg?RS=450&SP=1,J.ESTINA,[아이유 PICK] PERLINA 목걸이+귀걸이 세트 (SET-J0-1108),PERLINA,"230,400",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240322011743253.jpg?RS=450&SP=1,J.ESTINA,ETER HEART 목걸이+귀걸이 세트 (SET-J0-1024),N/A,"212,400",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/230/240710024343230.jpg?RS=450&SP=1&QT=20,J.ESTINA,LALA J 하트 목걸이+귀걸이 세트 (SET-J0-0711),LALA,"128,700",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240628022958137.jpg?RS=450&SP=1&QT=20,J.ESTINA,LALA J 목걸이+귀걸이 세트 (SET-J0-0619),LALA,"124,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/080/240112008053080.jpg?RS=450&SP=1&QT=20,J.ESTINA,WHITEMOND 목걸이+귀걸이 세트 (SET-J0-0107),N/A,"133,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240112008053076.jpg?RS=450&SP=1&QT=20,J.ESTINA,WHITEMOND 목걸이+귀걸이 세트 (SET-J0-0106),N/A,"151,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/809/240119008239809.jpg?RS=450&SP=1&QT=20,J.ESTINA,레이첼 하트 목걸이+귀걸이 세트 (SET-J0-0206),N/A,"151,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240119008239806.jpg?RS=450&SP=1&QT=20,J.ESTINA,레이첼 목걸이+귀걸이 세트 (SET-J0-0205),N/A,"133,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240710024343229.jpg?RS=450&SP=1,J.ESTINA,LALA J 하트컷 목걸이+귀걸이 세트 (SET-J0-0713),LALA,"124,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240710024343232.jpg?RS=450&SP=1,J.ESTINA,LALA J 어셔컷 목걸이+귀걸이 세트 (SET-J0-0712),LALA,"124,200",10%,N/A,N/A,N/A,,,N/A
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/050/240112008053050.jpg?RS=450&SP=1,J.ESTINA,WHITEMOND 하트 프레임 목걸이+귀걸이 세트 (SET-J0-0108),N/A,"133,200",25%,N/A,N/A,N/A,,,세일
액세서리,쥬얼리,쥬얼리 세트,실버 세트,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240322011743292.jpg?RS=450&SP=1,J.ESTINA,LALA J 제이블라썸 목걸이+귀걸이 세트 (SET-J0-2086),LALA,"124,200",37%,N/A,N/A,N/A,,,세일
