top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240220009122648.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 파피에 콜레 컬러 니트 티셔츠 T124ET009,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/065/240116008154065.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 암로고 코튼 티셔츠 JMI425 7AJ F11H1 (9-10),N/A,"315,350",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/502/240903030365502.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 남아 베이지 Cedar EKD Print 반팔 티셔츠 8088763,N/A,"312,710",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/757/240808026703757.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤 아일랜드 티셔츠 811661320V0057 Blue,Blue,"338,300",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/658/240723025148658.jpg?RS=450&SP=1&QT=20,FENDI KIDS,"펜디 KIDS 24SS 화이트 FF 로고 티셔츠 JUI150 7AJ F0TU9/12A,14A",N/A,"313,650",30%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/893/230512005032893.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 키즈 피라냐 패턴 코튼 티셔츠 (VQ-23SSTDYU3P80390),N/A,"121,600",5%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/895/240823028934895.jpg?RS=450&SP=1&QT=20,GIVENCHY,24FW 주니어 지방시 티셔츠 H30355 09B,N/A,"256,700",46%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240116008154025.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 암로고 코튼 티셔츠 JMI425 7AJ F0TX8 (12-14),N/A,"315,350",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240118008196994.jpg?RS=450&SP=1&QT=20,FENDI KIDS,[펜디 키즈] FF 암로고 코튼 티셔츠 JMI425 7AJ F0TX8 (9-10),N/A,"315,350",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/029/240829029686029.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 남아 화이트 반팔 폴로 8073160,N/A,"352,830",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240902030256140.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 남아 블랙 반팔 폴로 8078567,N/A,"351,810",32%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240618021695373.jpg?RS=450&SP=1&QT=20,FENDI,24FW 주니어 펜디 티셔츠 JUI137 7AJF0TU9,N/A,"347,650",34%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240702023287898.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR KIDS,"디올 KIDS 23FW 블랙 로고 티셔츠 1SBK23TEEA Y900/10A,12A,13A",N/A,"398,650",30%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),티셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/406/240718024798406.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 주니어 버버리 티셔츠 8092538 A1464,N/A,"352,750",40%,N/A,N/A,N/A,,,N/A
