top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/goods/org/876/230224004282876.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 12주년 키즈 와펜 후드 패딩 자켓 731640233 V0029,ISLAND],"670,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/goods/org/189/230207004061189.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 22SS 키즈 와펜 패딩 조끼 블랙 7616G0132 V0029,ISLAND],"475,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/goods/org/834/230221004240834.jpg?RS=450&SP=1&QT=20,T.A.O,21FW 키즈 시그니처 로고 패딩자켓 레드 F21046 038FM,N/A,"381,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/462/240830029993462.jpg?RS=450&SP=1&QT=20,IL GUFO,24FW 주니어 일 구포 패딩 A24GM423PE008 111,A24GM423PE008,"386,750",45%,N/A,N/A,신규입고,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240830029993473.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 패딩 1A00109 C0064999,N/A,"1,149,200",46%,N/A,N/A,신규입고,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240804026157094.jpg?RS=450&SP=1&QT=20,MONCLER,주니어 몽클레어 베스트 J29541A52810 NATURAL,NATURAL,"671,500",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/074/240731025766074.jpg?RS=450&SP=1&QT=20,MONCLER,주니어 몽클레어 베스트 J29541A52810 BLACK,BLACK,"671,500",40%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/091/240804026157091.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 베스트 J29541A00037 PINK,N/A,"808,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/874/240802026011874.jpg?RS=450&SP=1&QT=20,MONCLER,24FW 주니어 몽클레어 베스트 J29541A00037 BLACK,BLACK,"808,350",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240722025112790.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,[CHLOE KIDS] 끌로에 키즈 패딩 점퍼 C16440 859 6A12A,[CHLOE,"448,800",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240722025115133.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 패딩 점퍼 15CKOW007C 005783M 999 (성인착용가능),N/A,"572,900",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/173/240722025115173.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 패딩 점퍼 15CKOW005B 004117A 103,N/A,"335,750",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240722025115093.jpg?RS=450&SP=1&QT=20,C.P. COMPANY KIDS,[CP COMPANY KIDS] CP컴퍼니 패딩 점퍼 15CKOW013B 005709G 888,005709G,"691,050",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,패딩/다운,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240712024486482.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 키즈 빈티지 체크 리버시블 패딩 조끼 8069350 A7028,N/A,"1,026,800",31%,N/A,N/A,N/A,,,N/A
