top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/588/231110007001588.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 23FW 키즈 EKD 로고 자수 후드 집업 8068810,N/A,"492,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/758/231206007301758.jpg?RS=450&SP=1&QT=20,T.A.O,[THE ANIMALS OBSERVATORY] 23FW 키즈 로고 패턴 플리스 집업 자켓 F23112 269FE,ANIMALS,"228,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/643/231027006683643.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND] 23FW 키즈 와펜 가디건 네이비 7916501Z1 V0020,ISLAND],"279,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/209/230526005294209.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[STONE ISLAND] 12주년 키즈 와펜 후드 자켓 네이비 741640233 V0028,ISLAND],"449,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/474/230317004502474.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 22SS 키즈 리버시블 체크 자켓 8047986,N/A,"832,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240401012677692.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 다이아몬드 퀼팅 자켓 8069467 C KG6 OTIS B3565 (12-14),KG6,"594,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/702/240401012677702.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 코튼 개버딘 해링턴 자켓 8069444 C KG6 LILY A7026 (12-14),KG6,"872,100",21%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240522017934997.jpg?RS=450&SP=1&QT=20,KENZO KIDS,[KENZO] 24SS 키즈 로고 프린트 후드 자켓 네이비 K60361 84A,N/A,"237,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/506/231027006683506.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 23FW 키즈 다이아몬드 퀄팅 롱후드자켓 8053682,N/A,"806,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/goods/org/535/230317004502535.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY] 22SS 키즈 리버서블 로고 후드 재킷 네이비 8047892,N/A,"935,000",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240718024797540.jpg?RS=450&SP=1&QT=20,BURBERRY,24FW 주니어 버버리 자켓 베스트 8092537 1007,N/A,"1,435,650",29%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240320011469473.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 체크 자켓 8072828 C KG6 BRIDGET LNG A7028 (6-10),KG6,"564,400",25%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),아우터,자켓,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240320011469483.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 여아 오크 리프 크레스트 데님자켓 8068213 C KG6 JEANETTE CRT A1141 (12-14),KG6,"560,150",23%,N/A,N/A,N/A,,,N/A
