top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/s3/goods/org/572/231129007231572.jpg?RS=450&SP=1&QT=20,Kodak,코닥 i60 팝업플래시 다회용 토이 필름카메라 베이비블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/514/231127007214514.jpg?RS=450&SP=1&QT=20,Kodak,코닥 i60 팝업플래시 다회용 토이 필름카메라 베리페리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/107/231127007212107.jpg?RS=450&SP=1&QT=20,Kodak,코닥 i60 팝업플래시 다회용 토이 필름카메라 옐로우,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/s3/goods/org/775/231129007231775.jpg?RS=450&SP=1&QT=20,Kodak,코닥 Ultra F9 다회용 필름카메라 옐로우,Ultra,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/s3/goods/org/773/231129007231773.jpg?RS=450&SP=1&QT=20,Kodak,코닥 Ultra F9 다회용 필름카메라 다크그린,Ultra,N/A,N/A,5,2,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/s3/goods/org/711/231129007231711.jpg?RS=450&SP=1&QT=20,Kodak,코닥 H35 Half 하프 필름카메라 브라운,Half,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/646/231020006637646.jpg?RS=450&SP=1&QT=20,INSTAX,후지필름 정품 인스탁스 미니 블랙필름 10매,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_150005_210414134858.jpg","블랙,멀티,멀티,멀티,블랙,001",N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/888/230328004579888.jpg?RS=450&SP=1&QT=20,INSTAX,후지필름 정품 인스탁스 스퀘어 전용필름 20매,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/565/220117001948565.jpg?RS=450&SP=1&QT=20,POLAROID,폴라로이드 정품 i-type 흑백 필름(1팩 8매),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/946/231030006694946.jpg?RS=450&SP=1&QT=20,INSTAX,후지필름 정품 퀵스냅 400/27 일회용카메라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/798/231127007211798.jpg?RS=450&SP=1,Kodak,코닥 펀세이버 ISO 800-27컷 고감도 일회용 필름카메라,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/630/220117001948630.jpg?RS=450&SP=1,POLAROID,폴라로이드 정품 고(GO) 컬러 필름 더블팩(2팩 16매),고(GO),N/A,N/A,5,1,N/A,,,N/A
라이프,디지털/가전,카메라,즉석/필름카메라,https://image.sivillage.com/upload/C00001/goods/org/547/220117001948547.jpg?RS=450&SP=1,POLAROID,폴라로이드 정품 i-type 컬러 필름(1팩 8매),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
