top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/649/220819002980649.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF-S 18-45mm F4.5-6.3 IS STM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/776/220119001954776.jpg?RS=450&SP=1&QT=20,Nikon,니콘 정품 NIKKOR Z 24-70mm f/2.8 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/091/231005006523091.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF-S 55-210mm F5-7.1 IS STM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/118/220120001956118.jpg?RS=450&SP=1&QT=20,Nikon,니콘 정품 NIKKOR Z 85mm f/1.8 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/741/220119001954741.jpg?RS=450&SP=1&QT=20,Nikon,니콘 정품 NIKKOR Z 20mm f/1.8 S,N/A,"1,299,000",3%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/515/210914001461515.jpg?RS=450&SP=1&QT=20,LEICA,라이카 VARIO ELMAR-TL 18-56mm F3.5-5.6 ASPH,ELMAR-TL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/513/210914001461513.jpg?RS=450&SP=1&QT=20,LEICA,라이카 SUPER VARIO ELMAR-TL 11-23mm F3.5-4.5 ASPH,ELMAR-TL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240306009838045.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF-S 10-18mm F4.5-6.3 IS STM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240111008038526.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF 35mm F1.8 Macro IS STM (RF마운트),N/A,N/A,N/A,5,6,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/s3/goods/org/466/240111008038466.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF 100mm F2.8 L Macro IS USM (후드/케이스포함),L,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240111008038425.jpg?RS=450&SP=1&QT=20,CANON,캐논 정품 RF 100-400mm F5.6-8 IS USM,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/811/230908006337811.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE 12-24mm F2.8 GM [SEL1224GM],GM,"3,770,000",5%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/645/210915001461645.jpg?RS=450&SP=1&QT=20,LEICA,라이카 SUMMILUX-TL 35mm F1.4 ASPH Silver,SUMMILUX-TL,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/031/230907006179031.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE 35mm F1.8 [SEL35F18F],[SEL35F18F],"715,000",10%,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/945/230907006175945.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE 85mm F1.4 GM [SEL85F14GM],GM,"1,842,500",18%,5,1,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/530/220812002949530.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE PZ16-35mm F4 G [SELP1635G],G,"1,630,000",16%,5,1,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/989/210607001263989.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE 24mm F2.8 G [SEL24F28G],G,"880,000",11%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/s3/goods/org/530/240126008415530.jpg?RS=450&SP=1&QT=20,SONY,[소니] 풀프레임 미러리스 렌즈 FE 300mm F2.8GM [SEL300F28GM],F2.8GM,"8,750,000",12%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/229/231114007036229.jpg?RS=450&SP=1&QT=20,SONY,[소니] SONY 렌즈 FE 70-200mm F2.8 GM OSS II [SEL70200GM2],GM,"3,400,000",14%,5,1,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/121/230907006185121.jpg?RS=450&SP=1&QT=20,SONY,소니 정품 렌즈 FE 85mm F1.8 [SEL85F18],[SEL85F18],"586,500",16%,5,2,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/471/230316004490471.jpg?RS=450&SP=1&QT=20,SONY,소니정품 미러리스용 렌즈 FE 50mm F1.4 GM [SEL50F14GM],GM,"1,870,000",11%,5,1,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/196/230914006389196.jpg?RS=450&SP=1&QT=20,SONY,소니 렌즈 FE 16-35mm F2.8 GM II[SEL1635GM2],GM,"2,999,000",25%,5,2,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/048/230731005848048.jpg?RS=450&SP=1&QT=20,SONY,소니 렌즈 FE 70-200mm F4 OSS 2[SEL70200G2],2[SEL70200G2],"2,330,000",22%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/785/201020000934785.jpg?RS=450&SP=1,SONY,소니 정품 렌즈 FE 90mm F2.8 Macro G OSS [SEL90M28],G,"1,065,000",23%,5,1,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/977/231017006615977.jpg?RS=450&SP=1,SONY,[소니][렌즈]정품 FE 50mm F2.8 Macro(SEL50M28),Macro(SEL50M28),"570,000",28%,N/A,N/A,N/A,,,세일
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/791/210930001498791.jpg?RS=450&SP=1,LEICA,라이카 Vario Elmar 55-135mm Lens Hood,Elmar,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,디지털/가전,카메라,렌즈/렌즈용품,https://image.sivillage.com/upload/C00001/goods/org/749/210930001498749.jpg?RS=450&SP=1,LEICA,라이카 Super Vario Elmar 11-23mm Lens Hood,Elmar,N/A,N/A,N/A,N/A,N/A,,,N/A
