top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/838/221026003374838.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 캐시미어 방풍캐주얼가디건 OF2812GB_BEIGE,OF2812GB_BEIGE,"495,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/824/230926006473824.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 남성 골프 베이직 카디건 그린 (LA325AGF1M),(LA325AGF1M),"396,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/842/221026003374842.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 캐시미어 방풍 후드 캐주얼 가디건 OF2802GB_WHITE,OF2802GB_WHITE,"297,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/640/240722025102640.jpg?RS=450&SP=1&QT=20,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 남성 가디건 GCW012 013,[HYDROGEN],"209,950",54%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/280/220920003141280.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M DIAMOND JQD CARDIGAN,CARDIGAN,"263,200",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/759/230926006473759.jpg?RS=450&SP=1&QT=20,LANSMERE GOLF,[란스미어 골프] 하운드 투스 골프 카디건 그레이 (LA325AGF22),(LA325AGF22),"316,000",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/105/240722025109105.jpg?RS=450&SP=1&QT=20,MALBON GOLF,[MALBON GOLF] 말본골프 [골프] 요트 클럽 M 7537 NVY 남자 울 가디건,[MALBON,"214,200",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/844/221026003374844.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 캐시미어 방풍 후드 캐주얼 가디건 OF2802GB_NAVY,OF2802GB_NAVY,"297,000",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/595/221220003692595.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 삼배색 클래식 가디건 OF2802GA_WHITE,OF2802GA_WHITE,"247,500",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/591/221220003692591.jpg?RS=450&SP=1&QT=20,ONOFF,[온오프골프웨어] 남성 삼배색 클래식 가디건 OF2802GA_NAVY,OF2802GA_NAVY,"247,500",50%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/524/231023006647524.jpg?RS=450&SP=1&QT=20,HORN GARMENT,M ESSENTIAL CARDIGAN HN1CB72M,ESSENTIAL,"239,200",60%,1,1,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/181/221011003289181.jpg?RS=450&SP=1&QT=20,AVEN,사이드 와펜 스웨트셔츠,N/A,"125,400",40%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/367/221011003292367.jpg?RS=450&SP=1&QT=20,AVEN,플라워 자수 하프집업,N/A,"143,400",40%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/265/221011003292265.jpg?RS=450&SP=1&QT=20,AVEN,플라워 자수 하프집업,N/A,"143,400",40%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/310/221011003292310.jpg?RS=450&SP=1&QT=20,AVEN,플라워 자수 하프집업 (Ivory),N/A,"143,400",40%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/248/221011003289248.jpg?RS=450&SP=1&QT=20,AVEN,사이드 와펜 스웨트셔츠,N/A,"125,400",40%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240722025101526.jpg?RS=450&SP=1&QT=20,MALBON GOLF,[MALBON GOLF] 말본골프 골프웨어 남성 가디건 M 7479 KHK,[MALBON,"153,000",65%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/658/221128003574658.jpg?RS=450&SP=1&QT=20,ANTOMARS,ATMS Cardigan Men - Ivory,Cardigan,"169,500",50%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","아이보리,블랙",N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240722025101536.jpg?RS=450&SP=1&QT=20,MALBON GOLF,[MALBON GOLF] 말본골프 골프웨어 남성 가디건 M 7479 BLK,[MALBON,"183,600",58%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/334/240312010676334.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 3S 풀집업 윈드레디 스웨터 자켓 블랙 HP1994,N/A,"103,130",56%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240312010676270.jpg?RS=450&SP=1&QT=20,ADIDAS GOLF,아디다스골프 2022 신상품 남성 3S 풀집업 윈드레디 스웨터 자켓 화이트 HP1993,N/A,"103,130",56%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/426/231011006569426.jpg?RS=450&SP=1&QT=20,PORT MAYNE,HIGH NECK COLORED ZIPUP CARDIGAN - NAVY (MEN),HIGH,"143,600",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/goods/org/430/231011006569430.jpg?RS=450&SP=1&QT=20,PORT MAYNE,HIGH NECK COLORED ZIPUP CARDIGAN - IVORY (MEN),HIGH,"143,600",60%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/606/240304009750606.jpg?RS=450&SP=1&QT=20,SUNLOVE,Jacquard Full Zip Knit Polo Beige,Full,"102,060",46%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/0000281.jpg","베이지,멜란지 핑크",세일
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/795/240722025100795.jpg?RS=450&SP=1,HYDROGEN,[HYDROGEN] 하이드로겐 골프웨어 남성 기모 집업 가디건 G00459 G43,[HYDROGEN],"73,100",65%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240312010676398.jpg?RS=450&SP=1,ADIDAS GOLF,아디다스골프 2022 신상품 남성 3S 윈드레디 풀집업 긴팔 자켓 블랙 HG8308,HG8308,"73,690",53%,N/A,N/A,N/A,,,N/A
골프,남성 골프웨어,니트,가디건/집업,https://image.sivillage.com/upload/C00001/s3/goods/org/368/240312010676368.jpg?RS=450&SP=1,ADIDAS GOLF,아디다스골프 2022 신상품 남성 3S 윈드레디 풀집업 긴팔 자켓 화이트 HG8307,HG8307,"73,690",53%,N/A,N/A,N/A,,,N/A
