top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/537/240807026561537.jpg?RS=450&SP=1&QT=20,EENK,ZOLIE Hourglass Buttoned Top - Black,ZOLIE,"568,100",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/519/240807026561519.jpg?RS=450&SP=1&QT=20,EENK,ZOLIE Hourglass Buttoned Top - Black Velvet,ZOLIE,"758,100",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240807026561461.jpg?RS=450&SP=1&QT=20,EENK,ZAME Open Back Shirred Volume Top - Mint,Volume,"663,100",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/943/240115008113943.jpg?RS=450&SP=1&QT=20,EENK,YEN Short Sleeve Lace Trim Shirt - Black,Sleeve,"349,600",5%,5,1,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/225/220708002773225.jpg?RS=450&SP=1&QT=20,YCH,★장원영 착용★ [PF22] BACK LAYERED COLLAR BLOUSE,LAYERED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/208/220708002773208.jpg?RS=450&SP=1&QT=20,YCH,[PF22] BACK LAYERED COLLAR BLOUSE,LAYERED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/830/240620022124830.jpg?RS=450&SP=1&QT=20,AMERICAN VINTAGE,[AMERICAN VINTAGE]_아메리칸 빈티지_SHORT SLEEVES LARGE PRINTED SHIRT,VINTAGE]_아메리칸,"217,550",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/679/230428004892679.jpg?RS=450&SP=1&QT=20,VIS A VIS,GATHERED BLOUSE (IVORY),GATHERED,"266,000",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/140/230327004569140.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 화이트 쉬폰 탑 (SS23-029T-W),N/A,"574,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/721/220429002418721.jpg?RS=450&SP=1&QT=20,YCH,[SS22] PRINTED SHIRTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/897/230825006060897.jpg?RS=450&SP=1&QT=20,EENK,WENNA Patterned Jacquard Shirt - Nude Pink,N/A,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/090/230830006090090.jpg?RS=450&SP=1&QT=20,EENK,WILEY Bolero Leather Shirt - Black,WILEY,"853,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/275/220708002773275.jpg?RS=450&SP=1&QT=20,YCH,[PF22] RUCHED TOP,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/728/240312010710728.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,레나 블라우스 블랙,N/A,"203,670",7%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/320/240527018549320.jpg?RS=450&SP=1&QT=20,REPLAIN,COTTON BLEND EMBROIDERY SHIRT_RED,BLEND,"214,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/897/230428004893897.jpg?RS=450&SP=1&QT=20,VIS A VIS,GATHERED BLOUSE (NAVY),GATHERED,"266,000",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/573/230825006058573.jpg?RS=450&SP=1&QT=20,EENK,WIKA Western Denim Shirt - Denim Blue,Blue,"406,600",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/064/210512001225064.jpg?RS=450&SP=1&QT=20,YCH,[SS21] Smocking Detailed Short Crop Shirt,Smocking,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png",",스카이블루",N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/865/230825006060865.jpg?RS=450&SP=1&QT=20,EENK,WINDA Western Bib-front Half Sleeve Shirt - Ivory,Half,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/375/230103003765375.jpg?RS=450&SP=1&QT=20,YCH,GIRLHOOD-PRINT COTTON CROPPED SHIRT,GIRLHOOD-PRINT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/120/240508015969120.jpg?RS=450&SP=1&QT=20,HOWLIN,[HOWLIN] 하울린_Cocktail in towel for the girls_PINK,[HOWLIN],"274,550",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240523018071967.jpg?RS=450&SP=1&QT=20,HOWLIN,[HOWLIN] Cocktail for the girls shirt_멀티 마드라스 패치워크,[HOWLIN],"274,550",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/707/220429002418707.jpg?RS=450&SP=1&QT=20,YCH,[SS22] NECK DETAILED BLOUSE,DETAILED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/379/230103003765379.jpg?RS=450&SP=1&QT=20,YCH,GIRLHOOD-PRINT COTTON CROPPED SHIRT,GIRLHOOD-PRINT,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/933/210511001221933.jpg?RS=450&SP=1&QT=20,YCH,[SS21] Half Sleeves Printed Short Shirt,Half,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/700/230906006159700.jpg?RS=450&SP=1&QT=20,KUME,Detachable Fringe Leather Top,Detachable,"277,140",7%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/336/240612020971336.jpg?RS=450&SP=1&QT=20,VENTE,Big ribbon trimmed cut out jacquard blouse,Big,"205,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240313010820648.jpg?RS=450&SP=1&QT=20,02ARMOIRE,April Shirts _ White,April,"214,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/837/221111003484837.jpg?RS=450&SP=1&QT=20,YCH,[FW22] SAILOR-COLLAR SHIRT,SAILOR-COLLAR,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/896/230313004460896.jpg?RS=450&SP=1&QT=20,YCH,CROPPED DENIM SHORT SLEEVE SHIRT,SLEEVE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,숏슬리브,https://image.sivillage.com/upload/C00001/goods/org/709/220429002418709.jpg?RS=450&SP=1&QT=20,YCH,[SS22] NECK DETAILED BLOUSE,DETAILED,N/A,N/A,N/A,N/A,N/A,,,N/A
