top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/439/240621022317439.jpg?RS=450&SP=1&QT=20,RICK OWENS,[WOMEN] 레이온 터틀넥 슬리브리스 탑,N/A,"1,330,000",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/757/240826029289757.jpg?RS=450&SP=1&QT=20,REFORMATION,리브드 레이어드 탑 (Jill Knit Top),(Jill,"190,000",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/665/240826029289665.jpg?RS=450&SP=1&QT=20,REFORMATION,하트 넥 레이온 탑 (Hester Top),N/A,"190,000",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240816027920042.jpg?RS=450&SP=1&QT=20,REFORMATION,플라워 패턴 린넨 탑 (Overland Linen Top),(Overland,"190,000",5%,N/A,N/A,신상,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/411/240710024359411.jpg?RS=450&SP=1&QT=20,G-CUT,스캘럽 헴 슬리브리스 탑,N/A,N/A,N/A,5,1,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/589/240719024881589.jpg?RS=450&SP=1&QT=20,VOV,머플러 레이어드 플리츠 탑,N/A,"80,640",63%,5,12,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,그레이,블랙",N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/999/231101006787999.jpg?RS=450&SP=1&QT=20,BMUET(TE),컷팅 라인 디테일 타탄 체크 탑_NAVY,N/A,"279,000",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/293/230825006060293.jpg?RS=450&SP=1&QT=20,EENK,WENNY Patterned Jacquard Asymmetric Top - Nude Pink,N/A,"568,100",5%,5,1,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/504/240402012703504.jpg?RS=450&SP=1&QT=20,YCH,★셀럽 착용★ PLEATED TOP,PLEATED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/013/210511001222013.jpg?RS=450&SP=1&QT=20,YCH,[SS21] Tailored Corset,Tailored,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001","아이보리,",N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/823/240227009486823.jpg?RS=450&SP=1&QT=20,LEHA,KRYSTAL BUSTIER TOP (GREY),KRYSTAL,"256,500",10%,5,1,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/079/230830006090079.jpg?RS=450&SP=1&QT=20,EENK,WENNIE Scarf Top - Beige Multi,Beige,"758,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/313/230428004895313.jpg?RS=450&SP=1&QT=20,VIS A VIS,SLEEVELESS SHIRT (NAVY),SLEEVELESS,"247,000",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/013/240205008784013.jpg?RS=450&SP=1&QT=20,KUME,"Linen Blend Crossover Shirt, Lime",Linen,"209,250",7%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/314/230825006060314.jpg?RS=450&SP=1&QT=20,EENK,WEKO Bustier Top - Camel,Camel,"473,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/990/240712024478990.jpg?RS=450&SP=1&QT=20,YCH,FRONT RUCHED SLEEVELESS BLOUSE,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/101/230830006092101.jpg?RS=450&SP=1&QT=20,EENK,WOLIA Layered Top - Black,WOLIA,"406,600",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/249/230908006338249.jpg?RS=450&SP=1&QT=20,KIMZISU,DOZI - Draped Eyelet Top _ Black,Eyelet,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/083/230830006090083.jpg?RS=450&SP=1&QT=20,EENK,WOMILI Lace-Up Vest - WHITE,WOMILI,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/102/230830006092102.jpg?RS=450&SP=1&QT=20,EENK,WOMILI Lace-Up Vest - Navy,WOMILI,"330,600",5%,5,1,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/302/230825006060302.jpg?RS=450&SP=1&QT=20,EENK,WENDY Layered Lace Top - Ivory/SkyBlue Stripe,Layered,"435,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/082/230830006090082.jpg?RS=450&SP=1&QT=20,EENK,WEKO Bustier Top - Navy/Ivory Multi,Multi,"473,100",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240715024602900.jpg?RS=450&SP=1&QT=20,YCH,SLEEVELESS PEPLUM TOP,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/898/240715024602898.jpg?RS=450&SP=1&QT=20,YCH,BACK BUTTONED SHIRTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/899/240715024602899.jpg?RS=450&SP=1&QT=20,YCH,BACK BUTTONED SHIRTS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/099/240319011379099.jpg?RS=450&SP=1&QT=20,YCH,FRONT RUCHED SLEEVELESS BLOUSE,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/026/240712024479026.jpg?RS=450&SP=1&QT=20,YCH,FRONT RUCHED SLEEVELESS BLOUSE,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/648/211018001553648.jpg?RS=450&SP=1&QT=20,YCH,[FW21] DRAPED CORSET TOP,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_06_%EB%A9%9C%EB%9E%80%EC%A7%80_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001",",멜란지 블루,",N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/194/220628002708194.jpg?RS=450&SP=1&QT=20,YCH,★나연 착용★[RT22] WASHED OUT DENIM BUSTIER,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/947/220719002818947.jpg?RS=450&SP=1&QT=20,YCH,★ITZY 유나 착용★ [SS21] Ribbon Detailed Sleeveless Top,Detailed,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_05_%EC%99%80%EC%9D%B8.png",",와인",N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/036/220928003214036.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 골드 틴셀 부클레 크롭 탑 (AW22-140),N/A,"294,400",20%,N/A,N/A,N/A,,,세일
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240820028336797.jpg?RS=450&SP=1&QT=20,LOUIS VUITTON,(당일출고) 루이비통 블라우스 프릴 모노그램 필 쿠페 스트라이프 (38사이즈),N/A,"1,437,350",25%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/880/220623002687880.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 그린 부클레 크롭 탑 (PF22-084),N/A,"250,600",30%,N/A,N/A,N/A,,,세일
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240221009150015.jpg?RS=450&SP=1&QT=20,KINDERSALMON,SS24 Smocking Blouse Off-White,Smocking,"156,750",5%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/961/240429015038961.jpg?RS=450&SP=1&QT=20,KIMZISU,Detachable Sleeve One Shoulder Top _ BEIGE,Detachable,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240226009447289.jpg?RS=450&SP=1&QT=20,KUME,"Eyelet Embroidered Cotton Top, White",Eyelet,"175,770",7%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/342/231123007137342.jpg?RS=450&SP=1&QT=20,02ARMOIRE,Lara Top _ Black,Lara,"178,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/296/230410004684296.jpeg?RS=450&SP=1&QT=20,02ARMOIRE,Blair Top _ Blue,Blair,"178,200",10%,N/A,N/A,N/A,,,N/A
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/417/200311000622417.jpg?RS=450&SP=1&QT=20,GOEN.J,Burn-out denim lace top,lace,"288,540",37%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","화이트,블랙",세일
여성의류,블라우스/셔츠,슬리브리스,https://image.sivillage.com/upload/C00001/goods/org/998/230411004694998.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Volume Sleeveless Blouse, White",Volume,"140,600",5%,N/A,N/A,N/A,,,N/A
