top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240806026413445.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 24FW 가먼트다이드 크링클랩스 패딩 811570123 V0020,ISLAND],"1,946,500",27%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240119008241495.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] 23FW 렌즈 와펜 후드 롱 패딩 15CMOW193A 006099A 999,N/A,"977,500",27%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/goods/org/828/230920006431828.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 23FW 와펜패치 크링클랩스 패딩 블랙 791570323 V0029,ISLAND],"1,776,500",27%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/goods/org/960/230920006431960.jpg?RS=450&SP=1&QT=20,C.P. COMPANY,[CP COMPANY] 23FW 렌즈 와펜 패딩자켓 15CMOW371A 005864G 999,005864G,"1,062,500",27%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240315011075437.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 남성 와펜 패치 그린 패딩 791543232 V0058,N/A,"1,397,400",26%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/482/240327012189482.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 다니엘 블랙 패딩 1A10900 53279 999,N/A,"1,405,050",24%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/808/240119008255808.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 심리스 터널 패딩 자켓 791543728 V0020,N/A,"1,108,400",20%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240116008151528.jpg?RS=450&SP=1&QT=20,BURBERRY,[버버리] 디태처블 슬리브 패딩 자켓 8059139 M LEEDS A1189,LEEDS,"1,802,850",20%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240827029424010.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 블랙 후드 카 코트 롱 패딩 자켓 8060883 BLACK,BLACK,"1,546,150",21%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,롱/헤비,https://image.sivillage.com/upload/C00001/goods/org/418/230823006044418.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 다운 자켓 탱크 (23WMPMJKMA07PJ0736),N/A,"1,113,000",30%,N/A,N/A,N/A,,,세일
