top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/180/240823028899180.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 와펜 크링클립스 후드 패딩 811540723 V0029,N/A,"1,275,000",18%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/149/240903030342149.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 남성 블랙 숏 패딩 1A50540 53864 999,N/A,"3,039,260",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240903030342157.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 블랙 숏 패딩 1A00195 597Y2 999,N/A,"2,618,590",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/619/240903030395619.jpg?RS=450&SP=1&QT=20,CANADA GOOSE,캐나다구스 남성 그린 숏 패딩 5078MB 49,N/A,"1,456,390",30%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240903030342137.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 남성 블랙 파카 1A00142597RP 999,N/A,"2,671,040",29%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240830029952325.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 24FW 가먼트다이드 크링클랩스 패딩 811570123 V0059,ISLAND],"1,946,500",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240901030229362.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 24FW 남성 와펜 패치 후드 자켓 블랙 811543426 V0029,N/A,"1,037,850",25%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/422/240901030229422.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 24FW 남성 와펜 패치 다운 패딩 블랙 811543128 V0029,N/A,"1,269,050",24%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240901030229377.jpg?RS=450&SP=1&QT=20,STONE ISLAND,스톤아일랜드 24FW 남성 와펜 패치 다운 자켓 네이비 811540324 A0020,N/A,"970,700",24%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/322/240828029558322.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 24FW 가먼트다이드 크링클랩스 패딩 811540723 V0094,ISLAND],"1,266,500",27%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240819028275667.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 와펜 패치 심리스 터널 후드 패딩 811543128 V0029,N/A,"1,338,750",18%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/493/240819028275493.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 와펜 패치 심리스 터널 패딩 811543028 V0029,N/A,"1,317,500",18%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/851/240819028275851.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[스톤아일랜드] 와펜 패치 심리스 터널 후드 패딩 811543128 V0020,N/A,"1,338,750",18%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240826029302715.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24FW 키즈 와펜 패치 다운 롱패딩 블랙 811640123 V0029 10-12Y,N/A,"736,950",25%,N/A,N/A,신규입고,,,N/A
남성의류,아우터,다운/패딩,숏/미디,https://image.sivillage.com/upload/C00001/s3/goods/org/902/240826029302902.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24FW 남성 와펜 패치 다운 패딩 블랙 성인사이즈 811641124 V0029 14Y,N/A,"573,750",25%,N/A,N/A,신규입고,,,N/A
