top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/754/230321004522754.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블루 루렉스 니트 미니 스커트 (SS23-042SK-BL),(SS23-042SK-BL),"574,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/118/240201008668118.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 민트 시퀸 플리츠 니트 스커트 (RS24-159SK-BL),(RS24-159SK-BL),"682,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/214/230103003765214.jpg?RS=450&SP=1&QT=20,YCH,PATCH POCKET RIBBED-KNIT MINI SKIRT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/826/230922006451826.jpg?RS=450&SP=1&QT=20,EENK,XIAMOND Houndstooth Check Knit Skirt - Blue/Black,Blue/Black,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/377/230830006091377.jpg?RS=450&SP=1&QT=20,EENK,XEA Pocket Cable knit Pants - Purple,Cable,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/204/230103003765204.jpg?RS=450&SP=1&QT=20,YCH,HIGH-RISE RIBBED-KNIT PENCIL SKIRT,HIGH-RISE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240201008668204.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 부클레 미니 스커트 (RS24-041SK-B),N/A,"664,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/734/231109006993734.jpg?RS=450&SP=1&QT=20,L`H.A.S,SHELL JQD KNITTED PANTS_GREEN,SHELL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/580/221228003734580.jpg?RS=450&SP=1&QT=20,LVIR,UNBALANCE KNIT CASHMERE SKIRT (GREY),UNBALANCE,"315,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/056/240115008114056.jpg?RS=450&SP=1&QT=20,EENK,[아일릿 민주 착용] YEL Cable Knit Mini Skirt - Ivory,YEL,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/378/230830006091378.jpg?RS=450&SP=1&QT=20,EENK,XEA Pocket Cable knit Pants - Navy,Cable,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/031/230830006090031.jpg?RS=450&SP=1&QT=20,EENK,WIONY Diamond-Lace Layered Knit Skirt - Black,Diamond-Lace,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/015/230316004490015.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Crocher Knit Skirt, Light Beige",Light,"273,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/294/230830006091294.jpg?RS=450&SP=1&QT=20,EENK,XEA Pocket Cable knit Pants - Light Grey,Cable,"568,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/500/231127007176500.jpg?RS=450&SP=1&QT=20,L`H.A.S,RACCOON RELAXED PANTS_BEIGE,RELAXED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/578/221228003734578.jpg?RS=450&SP=1&QT=20,LVIR,UNBALANCE KNIT CASHMERE SKIRT (LIGHT BEIGE),UNBALANCE,"315,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/460/230329004595460.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 그린 비즈 니트 미니 스커트 (SS23-184SK-G),(SS23-184SK-G),"592,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/497/231127007176497.jpg?RS=450&SP=1&QT=20,L`H.A.S,RACCOON RELAXED PANTS_BRICK,RELAXED,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/626/240703023440626.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 네이비 크로셰 콘트라스트 트림 미니 스커트 (PF24-131SK-BL),(PF24-131SK-BL),"664,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/051/240115008114051.jpg?RS=450&SP=1&QT=20,EENK,YEL Cable Knit Mini Skirt - Navy,YEL,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/737/231109006993737.jpg?RS=450&SP=1&QT=20,L`H.A.S,SHELL JQD KNITTED PANTS_YELLOW,SHELL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/033/230830006090033.jpg?RS=450&SP=1&QT=20,EENK,WIONY Diamond-Lace Layered Knit Skirt - Ivory,Diamond-Lace,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/827/230922006451827.jpg?RS=450&SP=1&QT=20,EENK,XIAMOND Houndstooth Check Knit Skirt - Black/Ivory,Black/Ivory,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/032/230830006090032.jpg?RS=450&SP=1&QT=20,EENK,WIONY Diamond-Lace Layered Knit Skirt - Red,Diamond-Lace,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/845/220927003203845.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 케이블 니트 미니 스커트 (AW22-088),N/A,"502,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/440/230913006380440.jpg?RS=450&SP=1&QT=20,YCH,KNITTED SKIRT&PONCHO,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/299/230830006091299.jpg?RS=450&SP=1&QT=20,EENK,XARF Pocket Cable Knit Shorts - Purple,Cable,"425,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/298/230830006091298.jpg?RS=450&SP=1&QT=20,EENK,XARF Pocket Cabel Knit Shorts - Black,Cabel,"425,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/579/221228003734579.jpg?RS=450&SP=1&QT=20,LVIR,UNBALANCE KNIT CASHMERE SKIRT (BROWN),UNBALANCE,"315,000",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/375/230830006091375.jpg?RS=450&SP=1&QT=20,EENK,XARF Pocket Cabel Knit Shorts - Grey,Cabel,"425,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/828/230922006451828.jpg?RS=450&SP=1&QT=20,EENK,XOLIVIA Jacquard Wrap Knit Skirt - Navy Multi,XOLIVIA,"349,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/693/240307009896693.jpg?RS=450&SP=1&QT=20,EENK,[EXCLUSIVE] YUTO Lace Textured Knit Pants - Cream/White,[EXCLUSIVE],"264,100",5%,5,1,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/423/230913006380423.jpg?RS=450&SP=1&QT=20,YCH,KNITTED SKIRT&PONCHO,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/216/230103003765216.jpg?RS=450&SP=1&QT=20,YCH,PATCH POCKET RIBBED-KNIT MINI SKIRT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/059/240718024833059.jpg?RS=450&SP=1&QT=20,YCH,PATCH POCKET RIBBED-KNIT MINI SKIRT,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/210/230103003765210.jpg?RS=450&SP=1&QT=20,YCH,HIGH-RISE RIBBED-KNIT PENCIL SKIRT,HIGH-RISE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/206/230103003765206.jpg?RS=450&SP=1&QT=20,YCH,HIGH-RISE RIBBED-KNIT PENCIL SKIRT,HIGH-RISE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/202/230103003765202.jpg?RS=450&SP=1&QT=20,YCH,HIGH-RISE RIBBED-KNIT PENCIL SKIRT,HIGH-RISE,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/s3/goods/org/191/240201008668191.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 크림 니트 보우 미니 스커트 (RS24-152SK-C),N/A,"664,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,하의,https://image.sivillage.com/upload/C00001/goods/org/424/220811002943424.jpg?RS=450&SP=1&QT=20,SELF-PORTRAIT,셀프포트레이트 블랙 크로셰 니트 스커트 (AW22-071S),N/A,"538,200",10%,N/A,N/A,N/A,,,N/A
