top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/276/230519005182276.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 판다 파티 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/272/230519005182272.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 가든 파티 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240304009721705.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 슬레이트 키,N/A,"9,900",10%,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/088/231027006682088.jpg?RS=450&SP=1&QT=20,LUVFUME,러퓸 쇼핑백 M,N/A,"1,800",10%,5,6,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/361/230519005182361.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더 파이팅 애니멀 테스팅 백 - 캔버스백/에코백,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/807/230413004709807.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 셰이프 앤 컬러 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/356/240319011392356.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 체크인 키링 (2 color),color),"24,300",10%,N/A,N/A,N/A,,,세일
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/141/231219007655141.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 썸머 솔스티스 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/224/230519005182224.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 코르크 팟 - 악세서리,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/552/230417004727552.jpg?RS=450&SP=1&QT=20,HOTEL DAWSON,호텔도슨 베개커버 (2 color),color),"31,500",10%,N/A,N/A,N/A,,,세일
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/274/230519005182274.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 엠마 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/104/230519005182104.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마사지 바 틴 - 틴 케이스,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/284/230519005182284.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 몽키 앤 퍼시먼 트리 - 낫랩,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/896/230816005989896.jpg?RS=450&SP=1&QT=20,DADDY PROJECT,[대디프로젝트] 대디터치 더블케어 쿨패치 플러스 5개입,N/A,"8,550",5%,5,1,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/791/240701023205791.jpg?RS=450&SP=1,HOTEL DAWSON,호텔도슨 루플렛 비치타올/블랭킷/피크닉 매트,N/A,"18,900",10%,N/A,N/A,N/A,,,세일
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/599/230417004727599.jpg?RS=450&SP=1,HOTEL DAWSON,호텔도슨 티켓 타올,N/A,"16,200",10%,N/A,N/A,N/A,,,세일
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/s3/goods/org/568/240531019012568.jpg?RS=450&SP=1,DONGGUBAT,[동구밭] 천연 규조토 비누 받침,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,라이프케어,기타,https://image.sivillage.com/upload/C00001/goods/org/688/230613005411688.jpg?RS=450&SP=1,BRIOCHIN,[브리오신] 브리오신 블랙솝 사봉 느와르 다목적 세정제,N/A,"18,700",6%,N/A,N/A,N/A,,,N/A
