top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240801025820015.jpg?RS=450&SP=1&QT=20,KISSME,[키스미] 키스미 마이크로 마스카라 어드밴스드 필름 N,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/886/240719024886886.jpg?RS=450&SP=1&QT=20,KISSME,[키스미] 히로인메이크 롱앤컬/볼륨앤컬 어드밴스드 필름 02 브라운,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/goods/org/876/230704005611876.png?RS=450&SP=1&QT=20,ODEAR,오데어 누디 마스카라 브라운 7.5g,N/A,"16,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/goods/org/971/230907006168971.png?RS=450&SP=1&QT=20,ODEAR,오데어 엔더믹 10MGF 아이래쉬&아이브로우 솔루션 10ml,10ml,"44,100",10%,5,4,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/542/240820028343542.jpg?RS=450&SP=1&QT=20,MUDE,[뮤드] 인스파이어 롱래쉬 컬링 마스카라 #브라운,N/A,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/800/240829029650800.jpg?RS=450&SP=1&QT=20,MUDE,[뮤드] 인스파이어 볼륨 컬링 마스카라,N/A,"17,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/987/240822028689987.jpg?RS=450&SP=1&QT=20,MUDE,[뮤드] 트루 아이래쉬 세럼,N/A,"24,300",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/357/240826029283357.jpg?RS=450&SP=1&QT=20,FIVEVIBE,[파이브바이브] 파이브바이브 인텐스 파워 래쉬업 마스카라,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240830029821082.jpg?RS=450&SP=1&QT=20,NARS,[나스] 나스 클라이맥스 마스카라,N/A,"34,200",10%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240830029971216.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] 드림 래쉬 컬러,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/515/240830029948515.jpg?RS=450&SP=1&QT=20,KISSME,[키스미] [시코르 단독] 키스미 롱업 마스카라+스피디 리무버 기획세트(,N/A,"17,600",20%,5,2,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/782/240831030122782.jpg?RS=450&SP=1&QT=20,BBIA,[삐아] 네버 다이 마스카라,N/A,"11,200",20%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/705/240831030118705.jpg?RS=450&SP=1&QT=20,BENEFIT,[베네피트] 팬 페스트 마스카라 미니,N/A,"20,400",15%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240808026592376.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 에스쁘아 노머징마스카라 워터프루프 XP 1호 클린블랙 (AD),N/A,"19,550",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/719/240828029583719.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 슈퍼 슬림 워터프루프 마스카라,N/A,"13,600",20%,5,3,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240808026606252.jpg?RS=450&SP=1&QT=20,espoir,[에스쁘아] 노머징 마스카라 워터프루프 XP,N/A,"19,550",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/284/240808026591284.jpg?RS=450&SP=1&QT=20,BENEFIT,[베네피트] 롤러 래시,N/A,"34,000",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240801025891445.jpg?RS=450&SP=1&QT=20,JUNG SAEM MOOL,[정샘물] 정샘물 스타일 업 래쉬 마스카라,N/A,"22,100",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240809026871346.jpg?RS=450&SP=1&QT=20,BENEFIT,[베네피트] 데아 리얼 마스카라,N/A,"34,000",15%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/043/240901030132043.jpg?RS=450&SP=1&QT=20,DEARDAHLIA,[디어달리아] RE 파라다이스 드림 볼륨 앤 롱 래쉬 마스카라,N/A,"21,600",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/052/240814027542052.jpg?RS=450&SP=1&QT=20,3CE,[3CE] 슬림 픽스 워터프루프 마스카라,N/A,"16,000",20%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240812027283076.jpg?RS=450&SP=1&QT=20,BENEFIT,"[베네피트] 배드갤 뱅! 비거, 배더 볼류마이징 마스카라",N/A,"34,000",15%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/663/240826029173663.jpg?RS=450&SP=1,KISSME,[키스미] [프리미엄] 키스미 히로인메이크 롱/볼륨 업 마스카라 슈퍼 워터프루프,N/A,"15,400",30%,5,1,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/122/240824029051122.jpg?RS=450&SP=1,KISSME,[키스미] 히로인메이크 롱앤컬/볼륨앤컬 마스카라 P,N/A,"9,800",30%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240819028179365.jpg?RS=450&SP=1,KISSME,[키스미] 키스미 프라임 마스카라 롱 업 딥블랙 기획세트,N/A,"15,400",30%,5,3,N/A,,,N/A
뷰티,메이크업,아이 메이크업,마스카라,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240617021594978.jpg?RS=450&SP=1,FACE FACTORY,페이스팩토리 콜라겐 속눈썹영양제 9ml,9ml,"11,610",58%,4.9,20,N/A,,,세일
