top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/397/240614021237397.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 큐빅 로고 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/353/240614021237353.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 큐빅 로고 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/349/240614021237349.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 큐빅 로고 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/461/240619021988461.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 로고 밴딩 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/389/240619021988389.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 트라이앵글 브라,N/A,N/A,N/A,5,1,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/385/240619021988385.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/381/240619021988381.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240611020843982.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 로고 패턴 패디드 트라이앵글 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/541/240619021988541.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 리무브 패드 푸쉬업 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/473/240619021988473.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240619021988469.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/465/240619021988465.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI UNDERWEAR,여성 플라워 자수 패디드 브라,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240205008783890.jpg?RS=450&SP=1&QT=20,JAJU,여 서포트 노라인 원몰드브라,N/A,N/A,N/A,5,26,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","블랙,베이지,화이트",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/072/240425014712072.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼립 롱 크롭브라 2매,N/A,N/A,N/A,5,3,N/A,,,세트
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/743/240205008783743.jpg?RS=450&SP=1&QT=20,JAJU,여 720도 스트레치 코튼 브라렛,N/A,N/A,N/A,4.9,129,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","블랙,버건디,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240205008783437.jpg?RS=450&SP=1,JAJU,여 120수 모달 노라인 원몰드브라,N/A,N/A,N/A,5,21,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","블랙,그레이,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240429015017432.jpg?RS=450&SP=1,JAJU,여 노라인 크롭브라,N/A,N/A,N/A,5,9,인기,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/748/240205008783748.jpg?RS=450&SP=1,JAJU,여 720도 스트레치 버터 크롭브라,N/A,N/A,N/A,4.9,141,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","챠콜,베이지,라이트 그레이",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240425014712070.jpg?RS=450&SP=1,JAJU,여 에어모달 노라인 롱 크롭브라 2매,N/A,N/A,N/A,N/A,N/A,N/A,,,세트
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/587/240205008788587.jpg?RS=450&SP=1,JAJU,여 720도 스트레치 노라인 V넥 크롭브라,N/A,N/A,N/A,4.9,124,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png","챠콜,베이지,오렌지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/744/240205008783744.jpg?RS=450&SP=1,JAJU,여 720도 스트레치 버터 브라렛,N/A,N/A,N/A,4.9,95,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","베이지,라이트 그레이",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/733/240612020907733.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼 브라렛,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png","브라운,아이보리",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/278/240318011301278.jpg?RS=450&SP=1&QT=20,JAJU,여 서포트 노라인 크롭브라,N/A,N/A,N/A,5,9,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/539/240627022852539.jpg?RS=450&SP=1&QT=20,JAJU,"[SET]여 라이트립 아웃밴드 크롭브라, 힙허거 팬티",N/A,N/A,N/A,N/A,N/A,N/A,,,세트
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240729025634559.jpg?RS=450&SP=1&QT=20,JAJU,여 코지립 탱크 크롭브라,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,올리브,블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/740/240205008783740.jpg?RS=450&SP=1&QT=20,JAJU,여 720도 스트레치 코튼 몰드 브라,N/A,N/A,N/A,5,70,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_060025_240701095547.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png","블랙,버건디,베이지,옐로우",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240205008783442.jpg?RS=450&SP=1&QT=20,JAJU,여 에어모달 노라인 크롭브라,N/A,N/A,N/A,4.8,27,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","스카이블루,챠콜,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/707/240619022004707.jpg?RS=450&SP=1&QT=20,JAJU,여 코지립 크롭브라,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","올리브,베이지,블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/233/240719024936233.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼서포트 브라캐미솔,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","베이지,블랙",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/583/240205008788583.jpg?RS=450&SP=1&QT=20,JAJU,여 720도 스트레치 노라인 스퀘어넥 크롭브라,N/A,N/A,N/A,5,123,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_080018_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","오렌지,챠콜,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240612020907723.jpg?RS=450&SP=1&QT=20,JAJU,여 코튼모달 롱 크롭브라,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,멜란지 그레이",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240205008783445.jpg?RS=450&SP=1&QT=20,JAJU,여 에어모달 노라인 롱 크롭브라,N/A,N/A,N/A,4.9,27,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_01_%EB%B2%A0%EC%9D%B4%EC%A7%80.png","스카이블루,챠콜,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/597/240829029793597.jpg?RS=450&SP=1&QT=20,HANRO,한로 Cotton Sensation Padded 브라 (black 71382) supima,(black,"279,000",10%,N/A,N/A,신규입고,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/0000524.jpg","블랙,베이지",N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240829029794652.jpg?RS=450&SP=1&QT=20,HANRO,한로 Moments 패디드 브라 (BLACK 71503),(BLACK,"301,500",10%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/326/240828029602326.jpg?RS=450&SP=1&QT=20,VERSACE,24FW 베르사체 브라 10158601A111191B000 Black,Black,"456,450",15%,N/A,N/A,신규입고,,,N/A
여성의류,언더웨어,브라/탑,https://image.sivillage.com/upload/C00001/s3/goods/org/160/240825029064160.jpg?RS=450&SP=1&QT=20,VERSACE,23FW 베르사체 브라 64c0f53b050d94ed5adfef22 Black,Black,"393,550",15%,N/A,N/A,N/A,,,N/A
