top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240611020825194.jpg?RS=450&SP=1&QT=20,JAJU,실리콘 스펀지 케이스,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240206008816414.jpg?RS=450&SP=1&QT=20,JAJU,분리되는 4겹 멀티 화장솜_100P,N/A,N/A,N/A,4.9,45,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/562/221229003736562.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,벨루어 퍼프,N/A,"22,500",10%,5,3,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240116008135494.jpg?RS=450&SP=1&QT=20,JAJU,촉촉 물광 쿠션 퍼프 2개,N/A,N/A,N/A,5,4,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/189/240611020825189.jpg?RS=450&SP=1&QT=20,JAJU,듀얼 메이크업 퍼프 스펀지 4개,N/A,N/A,N/A,5,1,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240207008840978.jpg?RS=450&SP=1&QT=20,JAJU,원형 면봉 리필 (화장 겸용)_200P,N/A,N/A,N/A,4.8,110,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/810/190425000289810.jpg?RS=450&SP=1&QT=20,HOURGLASS,앰비언트 스트롭 라이트 스컬프터,N/A,"30,600",10%,5,6,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240206008816603.jpg?RS=450&SP=1&QT=20,JAJU,부드러운 무실링 순면 화장솜_200P,N/A,N/A,N/A,4.8,76,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/962/230802005878962.jpg?RS=450&SP=1&QT=20,JAJU,위생적인 혼합 메이크업 스펀지_50개,N/A,N/A,N/A,4.9,14,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/916/240724025244916.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,벨루어 퍼프,N/A,"22,500",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240206008824569.jpg?RS=450&SP=1&QT=20,JAJU,슬림면봉 200P,N/A,N/A,N/A,4.9,88,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/427/230104003769427.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,플로리스 피니쉬 메이크업 스펀지,N/A,"27,000",10%,5,1,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/914/240724025244914.jpg?RS=450&SP=1&QT=20,LAURA MERCIER,미디움 벨루어 퍼프 (2개입),N/A,"27,900",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/850/210707001309850.jpg?RS=450&SP=1&QT=20,POIRET,르 빡뜨 크렘므 퍼프 (2EA),N/A,N/A,N/A,5,13,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/630/240206008815630.jpg?RS=450&SP=1&QT=20,JAJU,웨지 스펀지_12개,N/A,N/A,N/A,4.8,12,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/997/230804005901997.jpg?RS=450&SP=1&QT=20,JAJU,매끈 커버 쿠션 퍼프 2개,N/A,N/A,N/A,5,2,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/183/220620002668183.png?RS=450&SP=1&QT=20,JAJU,멀티 글로우 메이크업 스펀지 4P,N/A,"6,900",30%,4.9,34,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/592/240208008871592.jpg?RS=450&SP=1&QT=20,JAJU,에어 팡팡 쿠션퍼프_2입,N/A,"2,700",30%,5,4,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/427/240208008871427.jpg?RS=450&SP=1&QT=20,JAJU,듀얼 텐션 퍼프_15P,N/A,"3,400",30%,5,37,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/435/240409013265435.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 로즈 프레스드 파우더 퍼프,N/A,"8,100",10%,5,1,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240409013263755.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 루스 페이스 파우더 퍼프,N/A,"8,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240409013263758.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 루스 페이스 파우더 컴팩트 퍼프,N/A,"8,100",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/295/240409013262295.jpg?RS=450&SP=1&QT=20,ANNA SUI,안나수이 메이크업 스펀지 L,L,"7,200",10%,N/A,N/A,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/751/230616005456751.jpg?RS=450&SP=1&QT=20,BEAUTY BLENDER,[뷰티블렌더] 누드,N/A,"23,270",5%,5,1,N/A,,,N/A
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/451/230913006377451.jpg?RS=450&SP=1&QT=20,LANEIGE,라네즈 네오 쿠션 글로우 퍼프 5개,N/A,"10,000",20%,N/A,N/A,N/A,,,세일
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/goods/org/072/230913006378072.jpg?RS=450&SP=1&QT=20,LANEIGE,라네즈 네오 쿠션 매트 퍼프 5개,N/A,"10,000",20%,5,3,N/A,,,세일
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240730025700049.jpg?RS=450&SP=1&QT=20,LANEIGE,라네즈 네오 쿠션 글로우 퍼프 6개,N/A,"10,800",28%,N/A,N/A,N/A,,,세일
뷰티,메이크업,메이크업 소품,퍼프,https://image.sivillage.com/upload/C00001/s3/goods/org/045/240730025700045.jpg?RS=450&SP=1&QT=20,LANEIGE,라네즈 네오 쿠션 매트 퍼프 6개,N/A,"10,800",28%,5,1,N/A,,,세일
