top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/739/240327012093739.jpg?RS=450&SP=1&QT=20,GIORGIO BRATO,23FW 조르지오 브라토 무톤 GU24F8045MEVL ROPE,GU24F8045MEVL,"1,915,900",58%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/187/240129008531187.jpg?RS=450&SP=1&QT=20,MARINE SERRE,23FW 마린세르 무톤 MJA018 CWOV0021 BG60 BROWN,BG60,"735,250",73%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240409013281880.jpg?RS=450&SP=1&QT=20,BARBA,23SS 발바 무톤 ELVIST 350310322,ELVIST,"554,200",77%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/266/231207007327266.jpg?RS=450&SP=1&QT=20,FENDI,23FW 펜디 무톤 FM0222 AO9MF0BBK,N/A,"6,331,650",66%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240222009223025.jpg?RS=450&SP=1&QT=20,SALVATORE SANTORO,23FW 살바토레 산토로 무톤 W23SANT45567U KASTTERRA,N/A,"1,524,900",73%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/372/240514016883372.jpg?RS=450&SP=1&QT=20,GIORGIO BRATO,23SS 조르지오 브라토 무톤 GU23S9486BIS MGSDSHELL,GU23S9486BIS,"714,850",77%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/861/240222009183861.jpg?RS=450&SP=1&QT=20,BARBA,23FW 발바 무톤 WOLFLS600 0007,WOLFLS600,"937,550",64%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240315010993340.jpg?RS=450&SP=1&QT=20,AND WANDER,앤드원더 무톤 5743241017023 Grey,Grey,"653,650",64%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240327012094027.jpg?RS=450&SP=1&QT=20,GIORGIO BRATO,23SS 조르지오 브라토 무톤 GU23S9486BISMGSD SHELL,GU23S9486BISMGSD,"1,011,500",64%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240222009183887.jpg?RS=450&SP=1&QT=20,BARBA,23FW 발바 무톤 MONMT700 0003,N/A,"1,582,700",64%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240317011225526.jpg?RS=450&SP=1&QT=20,NEIL BARRETT,닐바렛 무톤 BPE005 R702C 3220 Brown,N/A,"2,879,800",69%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240415013742509.jpg?RS=450&SP=1&QT=20,PALM ANGELS,23SS 팜앤젤스 무톤 PMJA025F23LEA001 6061,PMJA025F23LEA001,"1,466,250",72%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/580/231216007521580.jpg?RS=450&SP=1&QT=20,PALM ANGELS,23FW 팜앤젤스 무톤 PMJA025F23 LEA0016061,LEA0016061,"1,920,150",70%,N/A,N/A,N/A,,,N/A
남성의류,아우터,퍼/무스탕,리얼퍼,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240311010521374.jpg?RS=450&SP=1&QT=20,PRADA,24SS 프라다 무톤 SGC493OOO1UPX Beige,SGC493OOO1UPX,"2,093,550",48%,N/A,N/A,N/A,,,N/A
