top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240831030093544.jpg?RS=450&SP=1&QT=20,GCDS,지씨디에스 여아 블랙 레깅스 028670T_110,N/A,"80,240",53%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/652/240903030404652.jpg?RS=450&SP=1&QT=20,GCDS,지씨디에스 여아 블랙 레깅스 028670K_110,N/A,"80,240",53%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240831030050094.jpg?RS=450&SP=1&QT=20,DKNY,디케이엔와이 여아 블랙 레깅스 D34A30K_09B,N/A,"66,890",51%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/460/240901030196460.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 연핑크 레깅스 8H000018790N 527,N/A,"120,360",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/982/240903030409982.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 멀티컬러 레깅스 1000205B_1A083925V020,N/A,"134,810",51%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/432/240828029468432.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 멀티컬러 레깅스 1000042K_1A083925V020,N/A,"176,970",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240829029698552.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 연핑크 레깅스 8H000028790N 503,N/A,"145,090",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/941/240831030032941.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 네이비 레깅스 8H000018790N 778,N/A,"140,930",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/939/240903030360939.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 화이트 레깅스 8H000018790N 034,N/A,"140,930",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/101/240828029517101.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KIDS,골든구스 키즈 남아 블랙 프린티드 레깅스 GKP01266K_P00092290445,GKP01266K_P00092290445,"128,600",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/698/240903030345698.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 화이트 레깅스 8H000078790N 034,N/A,"120,360",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/390/240901030159390.jpg?RS=450&SP=1&QT=20,MINI RODINI,미니 로디니 키즈 화이트 레깅스 1100005050B_LIGHTBLUE,1100005050B_LIGHTBLUE,"66,890",34%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240901030170885.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 네이비 레깅스 1013656K_1A096921U020,N/A,"170,760",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/965/240903030419965.jpg?RS=450&SP=1&QT=20,CHLOE,끌로에 여아 피치 레깅스 C20017K_45F,N/A,"124,520",55%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/162/240903030424162.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 연핑크 레깅스 1000205B_1A100995P950,N/A,"132,680",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240829029733545.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 여아 블랙 레깅스 H0P047T_LBA1160100,H0P047T_LBA1160100,"108,030",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240903030406760.jpg?RS=450&SP=1&QT=20,N21,N21 여아 연핑크 레깅스 N21622K_N02540N312,N/A,"110,070",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240902030242903.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KIDS,골든구스 키즈 남아 블랙 트윌 레깅스 GYP01561K_P00107250501,GYP01561K_P00107250501,"160,480",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/171/240903030401171.jpg?RS=450&SP=1&QT=20,FAY,페이 남아 네이비 캔버스 레깅스 5Q6140T_G0047621,5Q6140T_G0047621,"111,090",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/971/240903030397971.jpg?RS=450&SP=1&QT=20,PALM ANGELS KIDS,팜 엔젤스 키즈 여아 멀티컬러 레깅스 PGCD004K_S23JER0015436,PGCD004K_S23JER0015436,"168,720",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240903030376648.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 네이비 레깅스 8H000028790N 778,N/A,"145,090",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/433/240903030365433.jpg?RS=450&SP=1&QT=20,PALM ANGELS KIDS,팜 엔젤스 키즈 여아 연보라 레깅스 PGCD002K_S22JER0013610,PGCD002K_S22JER0013610,"148,150",61%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/903/240903030358903.jpg?RS=450&SP=1&QT=20,KENZO JUNIOR,겐조 주니어 여아 멀티컬러 레깅스 K14232K_10P,N/A,"130,640",51%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240903030358008.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 핑크 레깅스 1000042K_1A090145X360,N/A,"160,480",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240903030350867.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 핑크 레깅스 1000042K_1A073735BA50,N/A,"168,720",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240901030144232.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KIDS,골든구스 키즈 블랙 레깅스 GKP01266P000922 90445,GKP01266P000922,"177,990",49%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240903030408414.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 핑크 레깅스 1000042K_1A052065R360,N/A,"141,950",61%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/024/240902030240024.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KIDS,골든구스 키즈 블랙 레깅스 GYP01266P000922 90445,GYP01266P000922,"194,390",49%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/159/240903030371159.jpg?RS=450&SP=1&QT=20,LANVIN KIDS,랑방 키즈 여아 멀티컬러 로고 레깅스 N14042T_S48,N/A,"107,010",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240831030096601.jpg?RS=450&SP=1,GOLDEN GOOSE KIDS,골든구스 키즈 여아 연핑크 레깅스 GKP01280K_P00092480454,GKP01280K_P00092480454,"124,520",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240325011933955.jpg?RS=450&SP=1,TINYCOTTONS,타이니코튼 24SS 타이니 바이커 레깅스 SS24-089,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240903030364305.jpg?RS=450&SP=1,KENZO JUNIOR,겐조 주니어 키즈 네이비 레깅스 K60201 84A,N/A,"118,320",51%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/988/240903030346988.jpg?RS=450&SP=1,KENZO JUNIOR,겐조 주니어 키즈 피치 레깅스 K14264 43G,43G,"101,830",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/756/240831030117756.jpg?RS=450&SP=1,DOLCE & GABBANA,돌체앤가바나 여아 버건디 레깅스 L2JP9JB_FUWD6F0877,L2JP9JB_FUWD6F0877,"158,440",61%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240902030248097.jpg?RS=450&SP=1,BALMAIN KIDS,발망 키즈 여아 블랙 레깅스 6P6200K_J0006930OR,N/A,"103,950",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240325011934909.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 스트라이프 숏 레깅스 SS24-113,N/A,"45,500",30%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png","핑크,블루",세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240325011934011.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24SS 하트 바이커 레깅스 SS24-091,N/A,"45,500",30%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240223009282656.jpg?RS=450&SP=1&QT=20,OLIVER&KYLE,패치 레깅스_블랙,N/A,"25,380",34%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/284/230907006293284.jpg?RS=450&SP=1&QT=20,CHOCO.EL,쫄바지,N/A,"12,360",34%,5,8,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png","아이보리,민트,핑크",N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240222009208069.jpg?RS=450&SP=1&QT=20,OLIVER&KYLE,패치 레깅스_아이보리,N/A,"25,380",34%,5,1,N/A,,,세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/544/240903030352544.jpg?RS=450&SP=1&QT=20,RALPH LAUREN KIDS,랄프로렌 키즈 여아 연하늘 레깅스 310909699B_002CATALINA,310909699B_002CATALINA,"88,480",47%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/703/240903030352703.jpg?RS=450&SP=1&QT=20,RALPH LAUREN KIDS,랄프로렌 키즈 여아 연하늘 패턴 레깅스 312909699K_002CATALINA,312909699K_002CATALINA,"92,560",47%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240902030261533.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 연핑크 레깅스 HDP067LBA11 50243,HDP067LBA11,"91,540",49%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240902030239093.jpg?RS=450&SP=1&QT=20,DKNY JUNIOR,디케이엔와이 주니어 여아 블랙 로고 레깅스 D34A63K_09B,N/A,"76,160",48%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/360/240901030146360.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 연보라 레깅스 HAP04XLBA11 60901,HAP04XLBA11,"73,100",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240903030368878.jpg?RS=450&SP=1&QT=20,MSGM KIDS,엠에스지엠 키즈 여아 블랙 레깅스 MS029099K_110/02,N/A,"67,910",51%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/071/240903030361071.jpg?RS=450&SP=1&QT=20,DKNY JUNIOR,디케이엔와이 주니어 여아 블랙 로고 레깅스 D34B12K_M41,N/A,"80,240",46%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/270/240903030364270.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 여아 멀티컬러 레깅스 MIP02NB_LBBA383262,MIP02NB_LBBA383262,"80,240",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/069/240903030358069.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 남아 블랙 로고 레깅스 MNP04OB_LDA2660100,MNP04OB_LDA2660100,"80,240",46%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240903030344497.jpg?RS=450&SP=1&QT=20,MOSCHINO KIDS,모스키노 키즈 블랙 레깅스 HDP067LBA11 60100,HDP067LBA11,"91,540",49%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/414/240901030192414.jpg?RS=450&SP=1&QT=20,TOMMY HILFIGER,타미힐피거 남아 블랙 로고 레깅스 KB0KB07982K_DW5,N/A,"87,460",51%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240903030410369.jpg?RS=450&SP=1&QT=20,THE NORTH FACE KIDS,노스페이스 키즈 여아 멀티컬러 레깅스 NF0A82ERK_IXI1,N/A,"67,910",47%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/132/240903030372132.jpg?RS=450&SP=1&QT=20,GOLDEN GOOSE KIDS,골든구스 키즈 여아 그레이 글리터 프린티드 레깅스 GKP01281K_P00091960381,GKP01281K_P00091960381,"91,540",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240902030257172.jpg?RS=450&SP=1&QT=20,KENZO JUNIOR,겐조 주니어 여아 레드 레깅스 K04186K_49F,N/A,"81,260",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240903030356588.jpg?RS=450&SP=1&QT=20,THE NORTH FACE KIDS,노스페이스 키즈 여아 블랙 레깅스 NF0A82EQK_JK31,N/A,"67,910",43%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240903030358946.jpg?RS=450&SP=1&QT=20,WEEKEND HOUSE KIDS,위켄드하우스키즈 여아 레드 레깅스 910K_RED,N/A,"74,120",45%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/654/240903030358654.jpg?RS=450&SP=1&QT=20,WEEKEND HOUSE KIDS,위켄드하우스키즈 키즈 아이보리 레깅스 979B_SAND,N/A,"76,160",45%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/s3/goods/org/505/240903030357505.jpg?RS=450&SP=1&QT=20,WEEKEND HOUSE KIDS,위켄드하우스키즈 여아 레드 레깅스 910B_RED,N/A,"74,120",45%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/487/220416002319487.jpg?RS=450&SP=1&QT=20,CHOCO.EL,호이4부레깅스,N/A,"10,600",44%,5,4,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B2%A0%EC%9D%B4%EC%A7%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_020186_220622165541.png","브라운,라이트 베이지,핑크,25 카멜",세일
키즈,남아 (4-16세),팬츠,레깅스,https://image.sivillage.com/upload/C00001/goods/org/106/220217002036106.jpg?RS=450&SP=1&QT=20,CHOCO.EL,에브리데이4부레깅스,N/A,"11,160",53%,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블랙,아이보리,멜란지그레이",N/A
