top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/goods/org/578/230525005264578.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 8040998 A7028 빈티지 체크 스트레치 코튼 테일러드 남아 아동 반바지,N/A,"228,650",36%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240903030356438.jpg?RS=450&SP=1&QT=20,PALM ANGELS KIDS,팜 엔젤스 키즈 네이비 Night 스웨트 쇼츠 PBCI007F24FLE001 4903,Night,"321,980",50%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/751/240823028906751.jpg?RS=450&SP=1&QT=20,BLABLAKIA,WEIED SWEAT PANTS,N/A,"79,380",19%,N/A,N/A,신규입고,,,세일
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240813027533391.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 760259XWATR 4262,N/A,"388,450",68%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/393/240813027533393.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 759865XDCRU 4759,N/A,"338,300",67%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/230/240813027533230.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 645584XJF62 7524,N/A,"251,600",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/280/240812027185280.jpg?RS=450&SP=1&QT=20,PALM ANGELS,24SS 주니어 팜앤젤스 쇼츠 버뮤다 PBCI007S24FLE001 1001,PBCI007S24FLE001,"255,000",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240812027185806.jpg?RS=450&SP=1&QT=20,JACQUEMUS,24SS 주니어 자크뮈스 쇼츠 버뮤다 Q00001 148,N/A,"206,550",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/671/240812027185671.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 760259 XWATR4262,N/A,"489,600",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240812027185792.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 678700 XJDKA4573,N/A,"290,700",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240812027187299.jpg?RS=450&SP=1&QT=20,GUCCI,24SS 주니어 구찌 쇼츠 버뮤다 645584 XJF627524,N/A,"300,900",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240824028955885.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 블루 쇼트 팬츠 JFF340ARSH F0QG0,F0QG0,"699,380",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/627/240903030411627.jpg?RS=450&SP=1&QT=20,RALPH LAUREN KIDS,랄프로렌 키즈 여아 블루 쇼트 팬츠 311869702K_002BLUE,311869702K_002BLUE,"140,930",28%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240829029672377.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 여아 베이지 쇼트 팬츠 BU6D59K_Q0042106OR,N/A,"286,960",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240903030399869.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 앙팡 남아 블루 자수 스웨트 쇼츠 8H00015-809AG745,8H00015-809AG745,"222,190",53%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/884/240829029676884.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 메탈릭 스커트 JFG070AEYD F15B6,JFG070AEYD,"380,540",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/651/240901030158651.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 그린 카고 쇼츠 801662420 V0056,N/A,"219,130",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/425/240902030296425.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 남아 블루 데님 쇼츠 BU6P20K_D0038620,N/A,"306,510",59%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/889/240903030347889.jpg?RS=450&SP=1&QT=20,PALM ANGELS KIDS,팜 엔젤스 키즈 남아 네이비 로고 쇼트 팬츠 PBCB006K_S23FAB0044601,N/A,"263,330",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240903030346222.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 블랙 쇼트 팬츠 2B0000589AAC 999,N/A,"254,060",66%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/844/240805026276844.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] NEW BLAB WINDBREAK PANTS_MINT,BLAB,"58,500",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/775/240805026276775.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] NEW BLAB WINDBREAK PANTS_GRAY,BLAB,"58,500",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/053/240902030284053.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 화이트 스커트 2D0000159632 031,N/A,"249,980",66%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240902030261997.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 남아 네이비 스웨트 쇼츠 1000189B_1A099302U840,N/A,"200,600",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240903030349774.jpg?RS=450&SP=1&QT=20,CHLOE KIDS,끌로에 키즈 블루 스커트 C20073 Z04,N/A,"227,370",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/846/240805026276846.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] ANTIBES FLAG SHORTS_GRAY,FLAG,"54,900",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/574/240901030216574.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 그레이 스커트 2D0000289AAC 984,N/A,"363,120",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/651/240903030347651.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 키즈 네이비 카고 쇼츠 7816L0301 V1020,7816L0301,"217,090",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/571/240903030349571.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 여아 연핑크 스커트 JFE134ADEHF0QE5,N/A,"563,630",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/582/240805026277582.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] NEW BLAB WAFFLE SHORTS_IVORY,BLAB,"54,900",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/875/240903030354875.jpg?RS=450&SP=1,DOLCE & GABBANA,돌체앤가바나 여아 멀티컬러 스커트 L54I58K_G7L9AHV5AN,L54I58K_G7L9AHV5AN,"415,560",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/792/240903030408792.jpg?RS=450&SP=1,MONCLER JUNIOR,몽클레어 주니어 키즈 레드 스웨트 쇼츠 8H00015809AG 455,8H00015809AG,"208,840",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/304/240901030151304.jpg?RS=450&SP=1,VERSACE,베르사체 여아 블루 글리터 스커트 1010517K_1A075922D880,N/A,"327,080",55%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/649/240903030401649.jpg?RS=450&SP=1,VERSACE,베르사체 남아 네이비 쇼트 팬츠 1000271K_1A026405U960,N/A,"220,150",59%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/997/240903030400997.jpg?RS=450&SP=1,BALMAIN KIDS,발망 키즈 여아 핑크 쇼트 팬츠 6R6B99K_X0005514RS,N/A,"323,000",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/364/240903030372364.jpg?RS=450&SP=1,VERSACE,베르사체 여아 연핑크 데님 쇼츠 1000039K_1A020452D290,N/A,"212,920",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/907/240903030349907.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 네이비 스웨트 쇼츠 8H00015809AG 745,8H00015809AG,"208,840",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240903030369157.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 남아 블랙 데님 로고 쇼트 팬츠 6R6S99K_D0038930,N/A,"222,190",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/880/240901030145880.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 핑크 쇼트 팬츠 1004876K_1A073641PM60,N/A,"284,920",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240902030248467.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 남아 블랙 카고 쇼츠 BS6T49K_F0061930,N/A,"313,730",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/340/240902030248340.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 여아 화이트 쇼트 팬츠 BS6C49K_Z0081999RS,N/A,"227,370",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/331/240903030364331.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 여아 블루 데님 쇼츠 6Q6249K_D0029600,N/A,"265,370",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/790/240903030361790.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 남아 블루 쇼트 팬츠 1000229K_1A024325V100,N/A,"208,840",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240903030365552.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 남아 카키 치노 쇼츠 L42Q91K_FUFH1V4026,L42Q91K_FUFH1V4026,"219,130",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240903030363629.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 남아 그레이 스웨트 쇼츠 L4JQL5K_G7CM5S8290,L4JQL5K_G7CM5S8290,"205,700",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/489/240902030248489.jpg?RS=450&SP=1&QT=20,BALMAIN KIDS,발망 키즈 여아 화이트 스커트 BS7A91K_X0068100AV,N/A,"404,260",55%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/169/240318011264169.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23SS 주니어 돌체앤가바나 쇼츠 버뮤다 L53Q07 HS5O0HA3VL,L53Q07,"283,050",58%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/509/240318011269509.jpg?RS=450&SP=1&QT=20,THOM BROWNE,23FW 주니어 톰브라운 쇼츠 버뮤다 KJQ002E J0023440,N/A,"485,350",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240531019030178.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 쇼츠 버뮤다 8078638 MALCOLMA7028,MALCOLMA7028,"271,150",57%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240318011263549.jpg?RS=450&SP=1&QT=20,BURBERRY,23SS 주니어 버버리 쇼츠 버뮤다 8060958 NOLENA1189,NOLENA1189,"373,150",59%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/701/240318011269701.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23SS 주니어 돌체앤가바나 쇼츠 버뮤다 L4JQP0 G7IJ8W0800,L4JQP0,"256,700",59%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240318011271528.jpg?RS=450&SP=1&QT=20,THOM BROWNE,23FW 주니어 톰브라운 쇼츠 버뮤다 KTC018U F0220415,N/A,"485,350",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/272/240318011264272.jpg?RS=450&SP=1&QT=20,THOM BROWNE,23FW 주니어 톰브라운 쇼츠 버뮤다 KTC018U F0356415,N/A,"485,350",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240830029843937.jpg?RS=450&SP=1&QT=20,VERSACE,베르사체 여아 화이트 쇼트 팬츠 1013649K_1A092091W010,N/A,"219,130",59%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/329/240902030239329.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 주니어 키즈 베이지 스커트 8078400 A7028,N/A,"219,130",64%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240901030191015.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 주니어 키즈 메탈릭 치노 쇼츠 8078259 A1189,N/A,"204,680",63%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/276/240903030372276.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 주니어 키즈 베이지 Oscar 쇼트 팬츠 8089581 B9368,N/A,"256,100",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/258/240903030372258.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 주니어 키즈 베이지 Oscar 쇼트 팬츠 8088845 B9368,N/A,"284,920",56%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240903030355000.jpg?RS=450&SP=1&QT=20,FENDI KIDS,펜디 키즈 아이보리 버뮤다 쇼츠 JMF478AQTV F1NY8,N/A,"523,510",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),팬츠,캐주얼쇼츠,https://image.sivillage.com/upload/C00001/s3/goods/org/625/240410013346625.jpg?RS=450&SP=1&QT=20,GIVENCHY,24SS 주니어 지방시 쇼츠 버뮤다 H30134 Z11,N/A,"300,050",68%,N/A,N/A,N/A,,,N/A
