top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/554/240318011298554.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 80 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/160/210407001174160.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/169/220530002576169.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 K 화이트,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/883/220610002629883.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240619021973662.jpg?RS=450&SP=1&QT=20,CASAMIA,언이븐 면모달 누비 듀벳커버 Q (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/564/231108006981564.jpg?RS=450&SP=1&QT=20,COTONE,리미티드 스메랄도 60 S/SS 마르코니 (딥카키),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100019_230912133637.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_warmgrey.png","다크그린,스카이블루,웜 그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/420/230510005006420.jpg?RS=450&SP=1&QT=20,CASAMIA,라파엘 60수 고밀도 무봉제 차렵이불 K (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/716/220530002576716.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240318011305108.jpg?RS=450&SP=1&QT=20,COTONE,스톤워시드 코튼 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/102/240318011305102.jpg?RS=450&SP=1&QT=20,COTONE,스톤워시드 코튼 베딩 세트 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240318011298591.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 80 베딩 세트 Q 화이트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/511/240318011305511.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 퍼케일 80 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240418014138214.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 120 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240412013472778.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 포레스트 베딩 세트 Q 크림화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/05_07_%EC%83%8C%EB%93%9C.png","크림,아이보리,샌드",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/520/231108006981520.jpg?RS=450&SP=1&QT=20,COTONE,리미티드 스메랄도 60 Q 마르코니 (딥카키),N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_100019_230912133637.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_01_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/colorchip_warmgrey.png","다크그린,스카이블루,웜 그레이",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/007/220411002286007.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Sage,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/756/220411002285756.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Black,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/186/240118008202186.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바로크 이불커버 K,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/010/220530002576010.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/003/220530002576003.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240118008202300.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240118008202299.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240118008202188.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 K,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240514016833803.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔][온라인전용] 에센셜 고밀도이불커버 세트 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/804/240514016833804.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔][온라인전용] 에센셜 고밀도이불커버 세트 K 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/889/220610002629889.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/172/210407001174172.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240405013030579.jpg?RS=450&SP=1,CASAMIA,로리아 60수면 차렵이불세트 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240405013038867.jpg?RS=450&SP=1,CASAMIA,로리아 60수면 차렵이불 Q_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240405013030446.jpg?RS=450&SP=1,CASAMIA,세리나 60수 고밀도워싱자수 레이스 듀벳커버 SS (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240405013030442.jpg?RS=450&SP=1,CASAMIA,세리나 60수 고밀도워싱자수 레이스 듀벳커버 Q (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240207008848636.jpg?RS=450&SP=1&QT=20,JAJU,그림으로 알려주는 부드러운 지압다용도화_230~245,N/A,"5,000",68%,4.8,105,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240207008848777.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_솔리드 민트,N/A,"3,000",78%,5,18,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240207008848760.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_스트라이프 옐로,N/A,"3,000",78%,4.8,24,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240328012308095.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 에센셜 패키지 베딩 풀 세트 - 사틴 80 그레이 K/LK,K/LK,"1,442,000",15%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","그레이,화이트,화이트",세일
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240328012308242.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 에센셜 패키지 베딩 풀 세트 - 퍼케일 80 화이트 Q,N/A,"1,263,000",15%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,화이트,그레이",세일
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/355/240328012308355.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 에센셜 패키지 베딩 풀 세트 - 퍼케일 80 화이트 S/SS,N/A,"1,038,000",15%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,그레이,화이트",세일
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240722025113163.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[더조선호텔][온라인전용] 에센셜 고밀도이불커버 세트 S 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240527018530440.jpg?RS=450&SP=1&QT=20,CASAMIA,디아 모달 차렵이불 SS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/868/230222004254868.jpg?RS=450&SP=1&QT=20,COTONE,라벨로 베딩 세트 베이지,N/A,"390,000",33%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","베이지,챠콜",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/571/220530002576571.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/799/220530002576799.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/593/240318011315593.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 퍼케일 워시드 40 베딩 세트 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020062_230130132552.png","화이트,다크 베이지",N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/773/220530002576773.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 K 화이트,N/A,N/A,N/A,4.8,10,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240318011298662.jpg?RS=450&SP=1&QT=20,COTONE,[사각사각] 이지코튼 베딩 세트 K/LK 화이트,K/LK,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,세트,https://image.sivillage.com/upload/C00001/goods/org/864/220530002576864.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 S 화이트,N/A,N/A,N/A,4.8,5,N/A,,,N/A
