top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/472/240216009029472.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 카사마[KASA MA 03 R] 네이비PRMDW008E0FNV,N/A,"2,052,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/678/240216009029678.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 도노마[DONOMA NR 02 R] 민트 PRMVT001E0FMI,N/A,"738,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/703/231208007347703.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sport] 인슐레이티드 자켓 (198) AFPM2334564-198,N/A,"286,200",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240216009029708.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 엡틱[AIPTEK NBE 03 R] 블랙 PRMMD001E0FBK,N/A,"1,602,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/724/240216009029724.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 아제르티[AZERTY KJ BMAT R] 블루PRMMD002E0FBL,블루PRMMD002E0FBL,"1,332,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240216009029610.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 브란도[BRANDO SJN 01 R] 블랙 PRMLD003E0FBK,PRMLD003E0FBK,"1,242,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/746/240216009029746.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 보그스[BOGGS NS 02 R] 블루PRMLD001E0FBL,보그스[BOGGS,"1,242,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/767/240216009029767.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 보그스[BOGGS NS 02 R] 블랙 PRMLD001E0FBK,보그스[BOGGS,"1,242,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/697/240216009029697.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 루카스 베스트[LUCAS SJN 01 R] 블랙PRMVT002E0FBK,베스트[LUCAS,"972,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/603/240216009029603.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 네오스 다크 [NEOS RB PRINT R] 카키PRMMD005E0FDK,N/A,"1,602,000",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/926/231205007292926.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sport] 후디드 인슐레이티드 자켓 (691) AFPM2334565-691,N/A,"313,200",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/985/231205007292985.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Sport] 후디드 인슐레이티드 자켓 (257) AFPM2334565-257,N/A,"313,200",10%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/773/230920006428773.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 챈트리 (G95) ALAM2336023-G95,(G95),"511,100",5%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/635/240809026754635.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN,[폴로랄프로렌] 포니 로고 패딩 쉘 자켓 710810897 012,N/A,"423,300",18%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/073/240527018540073.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 ALKAP 알캡 패딩 집업자켓(블랙) I1 091 1A00021 5968E 999,ALKAP,"1,896,560",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/112/240527018540112.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 MALPAS 말파스 패딩자켓(블랙) I1 091 1A00017 595ZJ 999,MALPAS,"1,782,870",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240527018540085.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 HERS 허스 패딩자켓(블루) G2 097 1A00027 539YL 754,G2,"1,328,120",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/088/240527018540088.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 TIMOTHE 티모테 패딩조끼(블랙) G1 091 1A10100 C0453 999,G1,"933,930",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/076/240527018540076.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 HERS 허스 패딩자켓(블랙) H2 097 1A00002 595B1 999,N/A,"1,896,560",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/097/240527018540097.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 SAULX 살룩스 패딩자켓(블랙) I2 091 1A00007 5963V 999,SAULX,"2,465,000",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/115/240527018540115.jpg?RS=450&SP=1,MONCLER,몽클레어 ALTAIS 알타이스 패딩 집업자켓(블랙) I1 091 1A00001 5967G 999,ALTAIS,"1,555,500",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/264/231106006942264.jpg?RS=450&SP=1,LAVENHAM,[본사정품] 남성 호리즌탈 빅 퀼트 믹필드 자켓 (G97) ALAM2336058-G97,(G97),"470,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/559/230306004398559.jpg?RS=450&SP=1,MOOSE KNUCKLES,[MOOSE KNUCKLES] 무스너클 앨버말 로고 M32MS619 292 남성 후드집업,KNUCKLES],"334,730",17%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/282/231106006942282.jpg?RS=450&SP=1,LAVENHAM,[본사정품] 남성 호리즌탈 빅 퀼트 믹필드 자켓 (G95) ALAM2336058-G95,(G95),"470,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/106/240527018540106.jpg?RS=450&SP=1,MONCLER,몽클레어 그레노블 CAMURAC 카무락 후드 패딩자켓(블랙) H2 097 1A50540 53864 999,N/A,"2,465,000",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/100/240527018540100.jpg?RS=450&SP=1,MONCLER,몽클레어 ISORNO 이소르노 패딩자켓(네이비) I2 097 1A00015 5399E 764,N/A,"2,646,680",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/294/231106006942294.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 빅 퀼트 롱라인 브런돈 (G95) ALAM2336031-G95,(G95),"638,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/610/240613021018610.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 CLAI 클라이 패딩조끼아이보리 J1 091 1A00057 595ZJ 034,CLAI,"1,998,560",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240527018540094.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 ACORUS 아코루스 경량 패딩자켓(라이트그레이) I2 091 1A10600 53029 92V,N/A,"1,850,870",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/103/240527018540103.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 CITALA 시탈라 패딩자켓(블랙) I2 091 1A00015 5396L 999,CITALA,"2,351,310",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/064/240527018540064.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 GRANIER 그라니에 패딩자켓(블랙) H2 097 1A00014 809JL 999,GRANIER,"1,782,870",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/067/240527018540067.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 TRATTN 트라텐 패딩자켓(네이비) H2 097 1C00003 68953 781,N/A,"3,259,750",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240527018540070.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 그레노블 DANZ 단즈 패딩자켓(블랙) H2 097 1A00047 5965B 999,N/A,"2,691,310",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240527018540082.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 SILVERE 실버레 패딩자켓(블루) H1 091 1A00022 M1591 719,SILVERE,"1,328,120",15%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/274/231117007083274.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 올리브 믹스 패치워크 오버사이즈 덴햄 (G97) ALAM2336064-G97,(G97),"390,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/257/231106006942257.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 버티컬 빅 퀼트 크레이돈 (G95) ALAM2336060-G95,(G95),"470,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/294/231117007083294.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 홀스 러그 퀼트 라이너 자켓 (160) ALAM2336024-160,ALAM2336024-160,"510,400",20%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/288/231106006942288.jpg?RS=450&SP=1&QT=20,LAVENHAM,[본사정품] 남성 퀼티드 커버올 자켓 (491) ALAM2336022-491,ALAM2336022-491,"430,400",20%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","블랙,블랙",세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/411/230306004398411.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[무스너클] 클라우드 쓰리쿼터 M32MJ178N 292 남성 다운 패딩 자켓,N/A,"941,880",27%,5,1,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/021/230209004136021.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 JUNZO 1A00106 539ZD 89A 남성 후드 패딩 자켓,[MONCLER],"1,859,370",23%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/546/230307004399546.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[MOOSE KNUCKLES] 무스너클 포레스트빌 M32MJ128N 292 MB 남성 다운 패딩 점퍼,KNUCKLES],"865,300",24%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/503/231005006530503.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 덕다운 후드 자켓 콜먼 (23WMPMPURD03PJ0541),N/A,"598,500",30%,N/A,N/A,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/071/240219009079071.jpg?RS=450&SP=1&QT=20,PEUTEREY,페트레이 남성 브란도[BRANDO SJN 01 R] 다크그레이 PRMLD003E0FDG,PRMLD003E0FDG,"1,055,700",23%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/939/231106006941939.jpg?RS=450&SP=1&QT=20,PORT MAYNE,HYBRID KNIT DOWN JACKET - NAVY (MEN),N/A,"349,300",30%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/528/230307004399528.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[무스너클] BIENCOURT M32MB000N 292 MB 남성 봄버 패딩 자켓,N/A,"748,000",23%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/724/230920006434724.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 양가죽 패딩 자켓 조쉬 레더 (23WMPMJKLE01PJ0541),(23WMPMJKLE01PJ0541),"1,365,000",30%,5,3,N/A,,,세일
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/s3/goods/org/397/240529018815397.jpg?RS=450&SP=1&QT=20,MONCLER,몽클레어 로고패치 패딩 자켓 8G52400 809L8 778,8G52400,"940,950",25%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/567/230306004398567.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[MOOSE KNUCKLES] 무스너클 앨버말 로고 M32MS619 965 남성 후드집업,KNUCKLES],"334,730",29%,N/A,N/A,N/A,,,N/A
남성의류,아우터,다운/패딩,퀼팅/경량,https://image.sivillage.com/upload/C00001/goods/org/506/231005006530506.jpg?RS=450&SP=1&QT=20,PARAJUMPERS,파라점퍼스코리아 남성 덕다운 후드 자켓 콜먼 (23WMPMPURD03PJ0729),N/A,"598,500",30%,N/A,N/A,N/A,,,세일
