top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240725025284305.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 세미와이드 백포켓 데님 팬츠,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블루,다크 그레이",N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240725025284346.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 원턱 세미와이드 데님 팬츠,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_04_%EC%9D%B8%EB%94%94%EA%B3%A0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","인디고,그레이",N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240725025284339.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,[MEN] 커브드 데님 팬츠,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240828029560253.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 테이퍼드핏 스트레치 데님 팬츠 50470535_436,N/A,"232,500",7%,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/538/240828029560538.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 테이퍼드핏 스트레치 데님 팬츠 50524020_419,N/A,"232,500",7%,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240828029560546.jpg?RS=450&SP=1&QT=20,HUGO,[공식] [휴고] 레드 패치 테이퍼드 데님 팬츠 50518016_401,N/A,"265,050",7%,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/412/240828029560412.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 테이퍼드핏 빈티지 데님 팬츠 50520963_023,N/A,"246,450",7%,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240813027503008.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 레벨 볼륨 와이드 데님 블랙 SG5PT524BK,SG5PT524BK,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/007/240813027503007.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 레벨 볼륨 와이드 데님 블루 SG5PT525BL,SG5PT525BL,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/419/240813027499419.jpg?RS=450&SP=1&QT=20,SONGZIO,송지오 컬렉션 어시메트릭 드레이프 데님 블랙 SG5PT727BK,SG5PT727BK,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240805026281496.jpg?RS=450&SP=1&QT=20,SONGZIO,송지오 컬렉션 메타 플레이팅 데님 블루 SG5PT721BL,SG5PT721BL,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/595/240805026277595.jpg?RS=450&SP=1&QT=20,SONGZIO,송지오 컬렉션 코쿤 레이어드 데님 블랙 SG5PT724BK,SG5PT724BK,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240805026281497.jpg?RS=450&SP=1&QT=20,SONGZIO,송지오 컬렉션 메타 플레이팅 데님 블랙 SG5PT720BK,SG5PT720BK,N/A,N/A,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/877/240704023558877.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 다트 와이드 라이트 데님 블랙 SG5PT572BK,SG5PT572BK,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240704023558878.jpg?RS=450&SP=1&QT=20,SONGZIO HOMME,송지오옴므 투턱 캐롯 라이트 데님 블루 SG5PT571BL,SG5PT571BL,N/A,N/A,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/677/231123007136677.jpg?RS=450&SP=1&QT=20,DANTON,[본사정품] 데님 이지 팬츠 (IDG) ADTM2330139-IDG,(IDG),"255,550",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/392/240528018550392.jpg?RS=450&SP=1&QT=20,NANAMICA,나나미카 SUCS306E IB 와이드 데님 남성 긴바지,N/A,"322,150",31%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/552/240828029560552.jpg?RS=450&SP=1&QT=20,HUGO,[공식] [휴고] 테이퍼드핏 스트레치 데님 팬츠 50517492_005,N/A,"195,300",7%,N/A,N/A,신상,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/717/240429015016717.jpg?RS=450&SP=1&QT=20,WRANGLER,플레어 70s 데님팬츠,N/A,"212,890",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240429015016771.jpg?RS=450&SP=1&QT=20,WRANGLER,플레어 리메이크 데님팬츠,N/A,"247,090",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/856/240429015016856.jpg?RS=450&SP=1&QT=20,WRANGLER,[THE ARCHIVES] 11MWZ 1958 MODEL,MODEL,"341,140",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240429015016847.jpg?RS=450&SP=1&QT=20,WRANGLER,부츠컷 반다나 데님팬츠,N/A,"238,540",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/912/240521017738912.jpg?RS=450&SP=1&QT=20,NEEDLES,[니들스] HD 60Z 데님 팬츠 OT219 BLACK,BLACK,"211,650",22%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/042/240529018823042.jpg?RS=450&SP=1&QT=20,NEEDLES,[니들스] HD 다트 데님 팬츠 OT178 INDIGO,INDIGO,"391,850",22%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240821028529535.jpg?RS=450&SP=1&QT=20,BEN SHERMAN,맨 카펜더 와이드 데님 BOCDP392M_D/BLUE,BOCDP392M_D/BLUE,"111,780",19%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/784/240729025611784.jpg?RS=450&SP=1&QT=20,STUSSY,스투시 데님 빅 올 진 워시드 블루 116599,N/A,"299,200",25%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/328/231121007115328.jpg?RS=450&SP=1&QT=20,NEEDLES,[니들스] H.D. 데님 팬츠 NS237 BLACK,BLACK,"212,500",24%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/011/240811027170011.jpg?RS=450&SP=1&QT=20,TNGT,워시드블루 『Lot.872』 세미와이드 ConeMills® 데님 팬츠 (TNPA4F111B2),『Lot.872』,"71,290",9%,N/A,N/A,신상,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240823028893998.jpg?RS=450&SP=1&QT=20,STUSSY,스투시 브러쉬드 비치 팬츠 블랙 116553,N/A,"219,120",42%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/076/230228004309076.jpg?RS=450&SP=1&QT=20,NOHANT,ONE-TUCK CINCH BACK DENIM PANTS DARK BLUE,BLUE,"197,600",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/110/230705005624110.jpg?RS=450&SP=1&QT=20,BRAM`S FRUIT,[브람스 프룻] Core twill trousers (Creme/Black),twill,"199,500",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/952/230705005623952.jpg?RS=450&SP=1&QT=20,BRAM`S FRUIT,[브람스 프룻] Core twill trousers (brown),twill,"199,500",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/642/240405013050642.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 테이퍼드핏 소프트 데님 진 50508396_417,N/A,"214,830",34%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/101/230828006074101.jpg?RS=450&SP=1&QT=20,AJOBYAJO,Denim Mixed Pants [NAVY],N/A,"159,600",5%,5,1,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240528018628495.jpg?RS=450&SP=1&QT=20,NANAMICA,나나미카 SUCS306E ID 와이드 데님 남성 긴바지,N/A,"279,650",40%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/540/240325011945540.jpg?RS=450&SP=1&QT=20,BROMPTON LONDON,1975 DENIM JUMPSUIT - INDIGO (P233UDP223),INDIGO,"263,700",37%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/178/240726025408178.jpg?RS=450&SP=1&QT=20,BOSS,[공식] [보스] 딥 인디고 데님 진 레귤러핏 50509918_403,N/A,"195,300",7%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/892/220516002504892.jpg?RS=450&SP=1&QT=20,KIMYUNG,와이드 브러쉬드 진,N/A,"112,100",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/128/230308004419128.jpg?RS=450&SP=1&QT=20,GIANNI LUPO,[지아니루포]캐롯핏 GL2020T 다크린스 데님,GL2020T,"137,750",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/535/240702023280535.jpg?RS=450&SP=1&QT=20,AURALEE,오라리 24SS 인디고 하드 트위스트 데님 와이드 팬츠 A00P03DM INDIGO,INDIGO,"292,400",33%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/318/220514002502318.jpg?RS=450&SP=1&QT=20,KIMYUNG,와이드 아이스 진,N/A,"112,100",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/goods/org/854/211027001585854.jpg?RS=450&SP=1&QT=20,YOUNGOH,BOOTS CUT PANTS ECRU,N/A,"144,400",5%,N/A,N/A,N/A,,,N/A
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/014/240811027170014.jpg?RS=450&SP=1&QT=20,TNGT,워시드블랙 『Lot.872』 세미와이드 ConeMills® 데님 팬츠 (TNPA4F111BK),『Lot.872』,"71,290",9%,N/A,N/A,신상,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/008/240811027170008.jpg?RS=450&SP=1&QT=20,TNGT,스톤베이지 세미와이드 피그먼트 데님 팬츠 (TNPA4F111I2),N/A,"71,290",9%,N/A,N/A,신상,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/837/240429015016837.jpg?RS=450&SP=1&QT=20,WRANGLER,베이커 이지 데님팬츠 그레이,N/A,"101,740",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/878/240813027483878.jpg?RS=450&SP=1,BEN SHERMAN,맨 와이드 카고 데님 팬츠 BOCDP373M_BLACK,BOCDP373M_BLACK,"111,780",19%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/993/240429015016993.jpg?RS=450&SP=1,WRANGLER,스트레이트 13MWZ 복각 데님팬츠,N/A,"144,490",14%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/882/240813027483882.jpg?RS=450&SP=1,BEN SHERMAN,맨 스티치 와이드 데님 팬츠 BOCDP363M_BLACK,BOCDP363M_BLACK,"111,780",19%,N/A,N/A,N/A,,,세일
남성의류,데님,와이드,https://image.sivillage.com/upload/C00001/s3/goods/org/725/240429015016725.jpg?RS=450&SP=1,WRANGLER,오리지널 13MWZ 스트레이트 데님팬츠,N/A,"135,940",14%,N/A,N/A,N/A,,,세일
