top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240502015340003.jpg?RS=450&SP=1&QT=20,BALMAIN,24SS 주니어 발망 원피스 수영복 BUCA1D J0363 930OR,N/A,"316,200",69%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240518017352962.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 수영복 비치웨어 L4J818ISMFZ HBXCA,L4J818ISMFZ,"242,250",51%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/134/240313010837134.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 수영복 비치웨어 8047822 131523A7028,N/A,"252,450",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/360/240502015367360.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 걸즈 오가닉 코튼 티셔츠 (VQ-24SSGAIAP395810),(VQ-24SSGAIAP395810),"93,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/371/240502015367371.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 걸즈 플라워 인 더 스카이 패턴 오가닉 코튼 티셔츠 (VQ-24SSGYTAP359010),(VQ-24SSGYTAP359010),"93,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/365/240502015367365.jpg?RS=450&SP=1&QT=20,VILEBREQUIN,빌보콰 걸즈 글리터 터틀 패턴 오가닉 코튼 티셔츠 (VQ-24SSGYTAP102148),(VQ-24SSGYTAP102148),"93,100",5%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/741/240312010732741.jpg?RS=450&SP=1&QT=20,GIVENCHY,24SS 주니어 지방시 수영복 비치웨어 H30003 09B,N/A,"179,350",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/529/240502015387529.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24SS 주니어 마이클 코어스 비키니 R30064 Z99,N/A,"122,400",61%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/549/240312010731549.jpg?RS=450&SP=1&QT=20,MOSCHINO,24SS 주니어 모스키노 수영복 비치웨어 HDL00W LKA0085839,HDL00W,"148,750",53%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/323/240502015387323.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24SS 주니어 마이클 코어스 원피스 수영복 R30065 Z99,N/A,"124,950",62%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240502015387274.jpg?RS=450&SP=1&QT=20,SONIA RYKIEL,24SS 주니어 소니아리키엘 비키니 A00195 Z41,N/A,"123,250",60%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/616/240502015387616.jpg?RS=450&SP=1&QT=20,MISSONI,24SS 주니어 미소니 커버업 MUCA49 Z1968 999,N/A,"138,550",63%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240509016238195.jpg?RS=450&SP=1&QT=20,MC2 SAINT BARTH,24SS 주니어 세인트바스 비키니 CRIS 01049F,N/A,"115,600",61%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/545/240502015387545.jpg?RS=450&SP=1&QT=20,MICHAEL KORS,24SS 주니어 마이클 코어스 원피스 수영복 R30060 849,N/A,"104,550",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/038/240502015340038.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24SS 주니어 빌리블러쉬 원피스 수영복 U20059 41D,N/A,"81,600",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240509016238217.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24SS 주니어 빌리블러쉬 비키니 U20385 Z41,N/A,"85,000",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/497/240502015387497.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24SS 주니어 빌리블러쉬 원피스 수영복 U20054 Z41,N/A,"85,000",57%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/039/240509016251039.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24SS 주니어 빌리블러쉬 원피스 수영복 U20062 41D,N/A,"73,950",47%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/068/240502015340068.jpg?RS=450&SP=1&QT=20,BILLIEBLUSH,24SS 주니어 빌리블러쉬 비키니 U20004 599,N/A,"81,600",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240424014640558.jpg?RS=450&SP=1&QT=20,ARENA,프룻 아동 원피스 레이서백 A4SG1PG61PNK,A4SG1PG61PNK,"43,000",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/487/220624002697487.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,MALLANG SWIM PANTS (NEON PINK),MALLANG,"13,480",53%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/290/230412004702290.jpg?RS=450&SP=1&QT=20,ARENA,빅웨이브 아동 원피스 U백 A3SG1PG07BLK,A3SG1PG07BLK,"43,000",45%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/486/220624002697486.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,ZIP-UP RASH GUARD (NEON PINK),GUARD,"32,080",53%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/239/230419004749239.jpg?RS=450&SP=1&QT=20,ARENA,프룻 아동 원피스 레이서백 A3SG1PG61ROY,A3SG1PG61ROY,"39,000",59%,5,1,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/986/230419004748986.jpg?RS=450&SP=1,ARENA,프룻 아동 원피스 레이서백 A3SG1PG61BLK,A3SG1PG61BLK,"39,000",59%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/025/230411004690025.jpg?RS=450&SP=1,ARENA,데일리 아동 레저 9부 레깅스 A3BG1GE02NVY,A3BG1GE02NVY,"29,000",76%,5,1,N/A,,,N/A
키즈,여아 (4-16세),스포츠웨어/수영복,스포츠웨어/스포츠 용품,https://image.sivillage.com/upload/C00001/goods/org/485/220624002697485.jpg?RS=450&SP=1,MALLANG PEACH,MALLANG SWIM PANTS (NEON YELLOW),MALLANG,"13,480",53%,5,2,N/A,,,N/A
