top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/540/231214007479540.jpeg?RS=450&SP=1&QT=20,BONJOUR,TUNIQUE _English green velvet_Bonjour_(8세~12세),_English,"105,000",30%,N/A,N/A,N/A,,,세일
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/648/240215008993648.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 주니어 돌체앤가바나 셔츠 L56S10 HS5Q5HA4YB,L56S10,"310,250",69%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/940/240518017352940.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 주니어 베르사체 셔츠 10001901A09670 5P950,N/A,"463,250",54%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/594/240218009061594.jpg?RS=450&SP=1&QT=20,VERSACE,24SS 주니어 베르사체 셔츠 1012668 1A096765W550,N/A,"475,150",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/829/240802026009829.jpg?RS=450&SP=1&QT=20,FENDI,24FW 주니어 펜디 셔츠 JFC116 AEXZF0TU9,N/A,"631,550",52%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/672/240513016719672.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 블라우스 8073164 A1464,N/A,"307,700",55%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/710/240110008024710.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 주니어 버버리 셔츠 8072346 X,N/A,"285,600",66%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/332/240722025108332.jpg?RS=450&SP=1&QT=20,RALPH LAUREN KIDS,[RALPH LAUREN KIDS] 폴로랄프로렌키즈 로고 323819240001 BLUE MU 키즈 셔츠 (성인착용가능),[RALPH,"109,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240719024903641.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY KIDS] 버버리키즈 빈티지 체크 셔츠 OWEN 8059637 A7028 (성인착용가능),N/A,"249,900",49%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/962/240722025095962.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[BURBERRY KIDS] 버버리키즈 반팔 셔츠 OWEN 8078247 A1464 (성인착용가능),N/A,"229,500",46%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/779/230207004054779.jpg?RS=450&SP=1&QT=20,STONE ISLAND,[STONE ISLAND] 키즈 로고 자수 셔츠 화이트 701610101 V0001,ISLAND],"169,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/507/230207004053507.jpg?RS=450&SP=1&QT=20,T.A.O,22SS 키즈 스타 패턴 셔츠 라이트그린 S22076 257AV,N/A,"152,150",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/443/230207004053443.jpg?RS=450&SP=1&QT=20,POLO RALPH LAUREN,[RALPH LAUREN] 22SS 키즈 포니 스트라이프 셔츠 323 819240 001,[RALPH,"143,650",27%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/114/220622002680114.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,HOODY CHECK SHIRT (ORANGE),(ORANGE),"82,770",7%,1,1,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/goods/org/144/220622002680144.jpg?RS=450&SP=1&QT=20,MALLANG PEACH,HOODY CHECK SHIRT (BLUE),(BLUE),"82,770",7%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/763/240812027184763.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 셔츠 312901132 002,N/A,"179,350",36%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/968/240903030338968.jpg?RS=450&SP=1&QT=20,RALPH LAUREN,24FW 주니어 랄프 로렌 셔츠 323819238001 WHITE,N/A,"179,350",45%,N/A,N/A,신규입고,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240802025906849.jpg?RS=450&SP=1&QT=20,PINKO,24FW 주니어 핑코 셔츠 F4PIJGTH092 002,F4PIJGTH092,"119,000",37%,N/A,N/A,N/A,,,N/A
키즈,여아 (4-16세),블라우스/셔츠,긴팔 블라우스/셔츠,https://image.sivillage.com/upload/C00001/s3/goods/org/900/240803026084900.jpg?RS=450&SP=1&QT=20,MISS BLUMARINE,24FW 주니어 미스블루마린 셔츠 IF4159T3246 10602,N/A,"191,250",36%,N/A,N/A,N/A,,,N/A
