top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/803/240827029418803.jpg?RS=450&SP=1&QT=20,EENK,ZIKKI V-neck Knit Vest - Orange/Blue Multi,Orange/Blue,"359,190",9%,N/A,N/A,N/A,,,세일
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/828/240813027508828.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 여성 아가일 패턴 골프 베스트 AF2763-54N 0LP,0LP,"224,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/700/240807026559700.jpg?RS=450&SP=1&QT=20,EENK,ZITA V-neck Knit Vest - Navy,N/A,"349,600",5%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/701/240807026559701.jpg?RS=450&SP=1&QT=20,EENK,ZITA V-neck Knit Vest - Beige,Beige,"349,600",5%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/715/240807026559715.jpg?RS=450&SP=1&QT=20,EENK,ZAN Roundneck Knit Vest - Red,N/A,"311,600",5%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/723/240807026559723.jpg?RS=450&SP=1&QT=20,EENK,ZAN Roundneck Knit Vest - Mint,N/A,"311,600",5%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240807026559708.jpg?RS=450&SP=1&QT=20,EENK,ZAN Roundneck Knit Vest - Black,Black,"311,600",5%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/162/230103003765162.jpg?RS=450&SP=1&QT=20,YCH,RIBBED-KNIT HOODED VEST,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/212/240522017940212.jpg?RS=450&SP=1&QT=20,KINDERSALMON,RS24 Tendu Sleeveless＆Cardigan Set Melange-Gray,Sleeveless＆Cardigan,"207,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/155/240314010962155.jpg?RS=450&SP=1&QT=20,EENK,YEARY Knit Vest with Print - Navy/Ivory,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/420/231018006624420.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Amy Winehouse] 스트라이프 니트 베스트 (597) AFPF2336550-597,N/A,"241,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240718024834264.jpg?RS=450&SP=1&QT=20,YCH,SLEEVELESS KNIT TOP,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/313/240718024833313.jpg?RS=450&SP=1&QT=20,YCH,RIBBED-KNIT VEST,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/029/230830006090029.jpg?RS=450&SP=1&QT=20,EENK,WIOND Diamond Lace Knit Vest - Red,Lace,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/321/240328012304321.jpg?RS=450&SP=1&QT=20,EENK,YIZ Panelled Lace Knit Top - White,Panelled,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/332/230913006381332.jpg?RS=450&SP=1&QT=20,YCH,MASCULIN FEMININ-PRINT KNITTED VEST,MASCULIN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/707/240307009896707.jpg?RS=450&SP=1&QT=20,EENK,YUTA Lace Textured Knit Vest - Cream/White,Lace,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/327/230830006091327.jpg?RS=450&SP=1&QT=20,EENK,XUETY Cashmere Blend Knit Vest - Black,Blend,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/580/230313004460580.jpg?RS=450&SP=1&QT=20,YCH,SLEEVELESS KNIT TOP,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/289/230913006381289.jpg?RS=450&SP=1&QT=20,YCH,MASCULIN FEMININ-PRINT KNITTED VEST,MASCULIN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/887/230922006451887.jpg?RS=450&SP=1&QT=20,EENK,XIKI Crop Knit Vest - Cream,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/331/230830006091331.jpg?RS=450&SP=1&QT=20,EENK,XEEY Pocket Knit Vest - Cream/Red,N/A,"406,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/734/230705005618734.jpg?RS=450&SP=1&QT=20,AMPERE,[암페어] Niek Crochet Vest,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240522017942060.jpg?RS=450&SP=1&QT=20,KINDERSALMON,RS24 Tendu Sleeveless＆Cardigan Set Black,Sleeveless＆Cardigan,"207,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/252/240328012304252.jpg?RS=450&SP=1&QT=20,EENK,YIZ Panelled Lace Knit Top - Black,Panelled,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/075/230830006092075.jpg?RS=450&SP=1&QT=20,EENK,XUETY Cashmere Blend Knit Vest - Grey Blue,Blend,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/333/230830006091333.jpg?RS=450&SP=1&QT=20,EENK,XEEY Pocket Knit Vest - Navy,N/A,"406,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/310/231106006948310.jpg?RS=450&SP=1&QT=20,EENK,VITA Gingham Check Knit Vest - Red/Ivory,Gingham,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/278/231106006948278.jpg?RS=450&SP=1&QT=20,EENK,TITA Short Knit Vest - Navy,N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240726025400596.jpg?RS=450&SP=1&QT=20,YCH,SLEEVELESS KNIT TOP,SLEEVELESS,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/410/210916001465410.jpg?RS=450&SP=1&QT=20,YCH,[FW21] TWISTED DETAIL SLEEVELESS KNIT,DETAIL,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_04_%EC%98%AC%EB%A6%AC%EB%B8%8C.png,https://image.sivillage.com/upload/C00001,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png","올리브,,민트",N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/886/230922006451886.jpg?RS=450&SP=1&QT=20,EENK,XIKI Crop Knit Vest - Navy,N/A,"311,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/339/230830006091339.jpg?RS=450&SP=1,EENK,XET One-Pocket Knit Vest - Light Grey,Light,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240314010962167.jpg?RS=450&SP=1,EENK,YEARY Knit Vest with Print - White/Black,White/Black,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/591/240522017941591.jpg?RS=450&SP=1,KINDERSALMON,RS24 Tendu Sleeveless＆Cardigan Set Melange-Cream,Sleeveless＆Cardigan,"207,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/663/221111003484663.jpg?RS=450&SP=1,YCH,[FW22] WOOL BLEND SWEATER VEST,WOOL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/888/230922006451888.jpg?RS=450&SP=1,EENK,XOLIN 4-Pocket Knit Vest - Navy,XOLIN,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/293/230428004902293.jpg?RS=450&SP=1,VOV,[AR/CHIVE] 슬리브리스 네트 니트 베스트,N/A,"95,600",60%,5,1,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/483/240213008947483.jpg?RS=450&SP=1&QT=20,CHLOE STORA,[CHLOE STORA] TORI Knit vest NY_A233GSBCH1,[CHLOE,"360,050",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/370/231018006624370.jpg?RS=450&SP=1&QT=20,FRED PERRY,[본사정품] [Womens] 로렐 리스 니트 베스트 (102) AFPF2336112-102,N/A,"223,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/491/230825006056491.jpg?RS=450&SP=1&QT=20,BARNEYS NEW YORK,베스트,N/A,"212,970",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/362/230208004107362.jpg?RS=450&SP=1&QT=20,SOEUR,쉐르 풀오버 NAMASTE ECRU,N/A,"254,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/561/230926006479561.jpg?RS=450&SP=1&QT=20,VIS A VIS,SIDE OPEN SLIT SWEATER VEST (IVORY),SLIT,"223,250",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/885/230922006451885.jpg?RS=450&SP=1&QT=20,EENK,XITA Jacquard Knit Vest - Khaki/Yellow,Khaki/Yellow,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/892/230922006451892.jpg?RS=450&SP=1&QT=20,EENK,XITA Jacquard Knit Vest - Black/Ivory,Black/Ivory,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/890/230922006451890.jpg?RS=450&SP=1&QT=20,EENK,XOLIN 4-Pocket Knit Vest - Red,XOLIN,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/889/230922006451889.jpg?RS=450&SP=1&QT=20,EENK,XOLIN 4-Pocket Knit Vest - Ivory,XOLIN,"330,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/309/231106006948309.jpg?RS=450&SP=1&QT=20,EENK,VITA Gingham Check Knit Vest - Black/Ivory,Gingham,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240115008114062.jpg?RS=450&SP=1&QT=20,EENK,YUTA Lace Textured Knit Vest - Navy/Cream,Lace,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/185/231111007018185.jpg?RS=450&SP=1&QT=20,EENK,UTA Lettering Point Knit Vest - Ivory,Lettering,"283,100",5%,5,3,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/325/230830006091325.jpg?RS=450&SP=1&QT=20,EENK,XUETY Cashmere Blend Knit Vest - Pink,Blend,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/263/231106006948263.jpg?RS=450&SP=1&QT=20,EENK,TITA Short Knit Vest - Pink,N/A,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/330/230830006091330.jpg?RS=450&SP=1&QT=20,EENK,XUETY Cashmere Blend Knit Vest - Mustard,Blend,"235,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/340/230830006091340.jpg?RS=450&SP=1&QT=20,EENK,XET One-Pocket Knit Vest - Purple,Purple,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/336/230830006091336.jpg?RS=450&SP=1&QT=20,EENK,XET One-Pocket Knit Vest - Navy,N/A,"378,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/030/230830006090030.jpg?RS=450&SP=1&QT=20,EENK,WIOND Diamond Lace Knit Vest - Ivory,Lace,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/082/230830006092082.jpg?RS=450&SP=1&QT=20,EENK,WIOND Diamond Lace Knit Vest - Black,Lace,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/813/240328012307813.jpg?RS=450&SP=1&QT=20,EENK,YONITA Lace-trim Vest - Black,Lace-trim,"406,600",5%,5,1,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240328012304214.jpg?RS=450&SP=1&QT=20,EENK,YIZI Unbalanced Knit Sleeveless Top - White,Unbalanced,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/202/240328012304202.jpg?RS=450&SP=1&QT=20,EENK,YIZI Unbalanced Knit Sleeveless Top - Black,Unbalanced,"283,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/242/230913006381242.jpg?RS=450&SP=1&QT=20,YCH,MASCULIN FEMININ-PRINT KNITTED VEST,MASCULIN,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/459/230815005981459.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 바네사 탑 WK036Z-5,N/A,"273,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/455/230815005981455.jpg?RS=450&SP=1&QT=20,ALLSAINTS,올세인츠 바네사 탑 WK036Z-4068,N/A,"273,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/661/221111003484661.jpg?RS=450&SP=1&QT=20,YCH,[FW22] WOOL BLEND SWEATER VEST,WOOL,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/175/240718024833175.jpg?RS=450&SP=1&QT=20,YCH,RIBBED-KNIT VEST,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/166/230103003765166.jpg?RS=450&SP=1&QT=20,YCH,RIBBED-KNIT HOODED VEST,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/352/231018006621352.jpg?RS=450&SP=1&QT=20,GU_DE,Cana Knit Vest - Coconut Milk,Milk,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/957/240828029562957.jpg?RS=450&SP=1&QT=20,REPLAIN,MULTI MUFFLER VEST_BLACK,MULTI,"166,500",10%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/946/240828029562946.jpg?RS=450&SP=1&QT=20,REPLAIN,MULTI MUFFLER VEST_GREY,MULTI,"166,500",10%,N/A,N/A,신상,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240805026211760.jpg?RS=450&SP=1&QT=20,GANNI,[가니] 러브 니트 베스트 K2219 683,N/A,"202,300",18%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/123/240617021659123.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 핑크 로고 울 믹스 베스트 멀티 K2121 999,N/A,"255,000",20%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/546/240531019080546.jpg?RS=450&SP=1&QT=20,GANNI,디몬트 24 S/S 가니 여성 그래픽 로고 니트 조끼(블랙) K2091 099,N/A,"257,120",19%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240617021659128.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 로고 로프 니트 베스트 그린 K2211 807,N/A,"294,150",15%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/640/231117007081640.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 23FW 지로 GIRO 자카드 니트 조끼 2353560333 001,GIRO,"245,650",27%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/goods/org/760/231106006941760.jpg?RS=450&SP=1&QT=20,PORT MAYNE,LOGO TAPE FLEECE VEST - BEIGE,LOGO,"209,300",30%,N/A,N/A,N/A,,,N/A
여성의류,니트,베스트,https://image.sivillage.com/upload/C00001/s3/goods/org/118/240617021659118.jpg?RS=450&SP=1&QT=20,GANNI,가니 여성 그래픽 니트 베스트 프로스트그레이 K1968 523,N/A,"265,620",24%,N/A,N/A,N/A,,,N/A
