top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/187/231110007005187.jpg?RS=450&SP=1&QT=20,HEAD,[KORE] 남여공용 세미오버핏 초경량 후드 숏 다운 점퍼 블랙_JHUAW23108BKX,N/A,"247,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/995/231205007289995.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 기모 셋업 자켓 카키_JHTAW24152KHX,[REBELS],"157,680",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/s3/goods/org/031/231205007290031.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 기모 셋업 자켓 블랙_JHTAW24152BKX,[REBELS],"157,680",28%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/389/231110007005389.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 경량 다운 베스트 오렌지_JHUAW23142ORX,[REBELS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/965/231114007033965.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 화이트 패턴 스키 재킷 (RB51SJ032WB5),N/A,"112,050",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/433/231110007005433.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 경량 다운 베스트 카키_JHUAW23142KHX,[REBELS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/199/231122007126199.jpg?RS=450&SP=1&QT=20,BILLABONG,빌라봉 여성 멀티컬러 스노우 재킷 (WC51SJ022SGN),(WC51SJ022SGN),"156,060",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/468/231114007034468.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 플라워패턴 퍼포먼스 아노락 재킷 (TC51JS047KVJ),N/A,"134,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/265/231110007005265.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 세미오버핏 프리마로프트 봄버 점퍼 카키_JHUAW23135KHX,[REBELS],"193,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/420/231110007005420.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 경량 다운 베스트 아이보리_JHUAW23142IVX,[REBELS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/355/231110007005355.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 세미오버핏 프리마로프트 봄버 점퍼 그레이_JHUAW23135GYX,[REBELS],"193,860",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/380/231110007005380.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 경량 다운 베스트 그레이_JHUAW23142GYX,[REBELS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/428/231110007005428.jpg?RS=450&SP=1&QT=20,HEAD,[REBELS] 남여공용 레귤러핏 경량 다운 베스트 블랙_JHUAW23142BKX,[REBELS],"107,460",46%,N/A,N/A,N/A,,,N/A
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/251/231114007034251.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 민트 퍼포먼스 슬림 핏 아노락 재킷 (RC51SJ056BDY),N/A,"172,260",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/229/231114007034229.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 레터링 패턴 퍼포먼스 레귤러 핏 재킷 (RC51SJ039WB5),N/A,"134,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/266/231114007034266.jpg?RS=450&SP=1&QT=20,ROXY,록시 스노우 퍼포먼스 슬림 핏 재킷 (RC51SJ038BDY),N/A,"150,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/955/231114007033955.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 핑크 스키 아노락 재킷 (RB51SJ016KV3),N/A,"103,050",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/988/231114007033988.jpg?RS=450&SP=1&QT=20,ROXY,록시 여성 패턴 스노우 스키 재킷 (RB51SJ014KV1),N/A,"179,550",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/192/231122007126192.jpg?RS=450&SP=1&QT=20,BILLABONG,빌라봉 여성 배색 패턴 스노우 재킷 (WC51SJ023GMG),(WC51SJ023GMG),"161,460",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/195/231116007066195.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 패턴 스키 재킷 (TB51JS021KV3),N/A,"98,550",55%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/434/231114007034434.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 네이비 퍼포먼스 레귤러핏 재킷 (TC51JS022BTE),N/A,"96,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/440/231114007034440.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 스노우 패턴 퍼포먼스 레귤러핏 재킷 (TC51JS021BTE),N/A,"96,660",46%,N/A,N/A,N/A,,,세일
스포츠/레저,스키,여성의류,아우터,https://image.sivillage.com/upload/C00001/goods/org/204/231116007066204.jpg?RS=450&SP=1&QT=20,ROXY,록시 키즈 패턴 스키 재킷 (TB51JS024BT3),N/A,"76,050",55%,N/A,N/A,N/A,,,세일
