top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/095/240719024880095.jpg?RS=450&SP=1&QT=20,JAJU,테리 워셔블 클로즈토 거실화_L_네이비,거실화_L_네이비,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/080/240719024880080.jpg?RS=450&SP=1&QT=20,JAJU,테리 워셔블 클로즈토 거실화_M_카키,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240719024880085.jpg?RS=450&SP=1&QT=20,JAJU,테리 워셔블 클로즈토 거실화_L_카키,거실화_L_카키,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/127/240802025985127.jpg?RS=450&SP=1&QT=20,JAJU,퀼팅 워셔블 클로즈토 거실화_L_차콜,거실화_L_차콜,N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240207008848559.jpg?RS=450&SP=1&QT=20,JAJU,쿠션 심플 라인 워셔블 거실화_250~270mm,N/A,N/A,N/A,5,10,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/081/240629023055081.jpg?RS=450&SP=1&QT=20,JAJU,퀼팅 워셔블 오픈토 거실화_L_아이보리,거실화_L_아이보리,N/A,N/A,5,5,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240206008816204.jpg?RS=450&SP=1&QT=20,JAJU,거즈 경량 배스타월_화이트,N/A,N/A,N/A,4.9,14,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/227/240711024433227.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 클로즈토 거실화_L_베이지,거실화_L_베이지,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240206008816217.jpg?RS=450&SP=1&QT=20,JAJU,거즈 경량 핸드타월_화이트,N/A,N/A,N/A,5,45,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/241/240711024433241.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 클로즈토 거실화_L_그레이,거실화_L_그레이,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240711024433234.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 클로즈토 거실화_M_그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/220/240711024433220.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 클로즈토 거실화_M_베이지,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/109/240629023055109.jpg?RS=450&SP=1&QT=20,JAJU,퀼팅 워셔블 클로즈토 거실화_L_아이보리,거실화_L_아이보리,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240206008816605.jpg?RS=450&SP=1&QT=20,JAJU,숯 메모리폼 반원쿠션_42x18x10cm_다크그레이,N/A,N/A,N/A,5,8,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240206008816128.jpg?RS=450&SP=1&QT=20,JAJU,고중량 배스타월_화이트,N/A,N/A,N/A,4.8,14,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240206008816325.jpg?RS=450&SP=1&QT=20,JAJU,경량 핸드 타월_34x38cm_화이트,N/A,N/A,N/A,5,14,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240206008815018.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 러그_시공형_120X300_헤링본 오트밀,N/A,"40,000",79%,5,11,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/985/240207008845985.jpg?RS=450&SP=1&QT=20,JAJU,발을 감싸주어 더욱 따뜻한 극세사 거실화 2P_230~245mm&250~270mm_네이비&그레이,N/A,"9,900",37%,4.9,55,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240207008848596.jpg?RS=450&SP=1&QT=20,JAJU,LOVE_하트 거실화_베이지,LOVE_하트,"9,900",37%,5,33,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/581/240207008848581.jpg?RS=450&SP=1&QT=20,JAJU,층간 소음 저감 거실화_S_솔리드옐로우,N/A,"9,900",37%,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240207008848866.jpg?RS=450&SP=1&QT=20,JAJU,스트레칭 실내화_숙련자_270~275mm_베이지,N/A,"9,900",78%,4.8,69,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/998/220530002575998.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/690/220530002576690.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 Q 화이트,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/160/210407001174160.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/169/220530002576169.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 K 화이트,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/883/220610002629883.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/716/220530002576716.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/007/220411002286007.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Sage,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/756/220411002285756.jpg?RS=450&SP=1,LOBSTER ROOM,Claw Heart Rug in Black,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/010/220530002576010.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/003/220530002576003.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240118008202300.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240118008202299.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240118008202188.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 K,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/889/220610002629889.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/goods/org/172/210407001174172.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240207008848636.jpg?RS=450&SP=1&QT=20,JAJU,그림으로 알려주는 부드러운 지압다용도화_230~245,N/A,"5,000",68%,4.8,105,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240207008848777.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_솔리드 민트,N/A,"3,000",78%,5,18,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/533/240207008848533.jpg?RS=450&SP=1&QT=20,JAJU,층간 소음 저감 탄탄쿠션 워셔블 거실화_M_아이보리,N/A,"9,900",50%,5,20,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/572/240520017613572.jpg?RS=450&SP=1&QT=20,JAJU,밍크터치 극세사 거실화_250~270cm_블루,N/A,"9,900",50%,5,6,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240207008848760.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_스트라이프 옐로,N/A,"3,000",78%,4.8,24,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/565/240207008848565.jpg?RS=450&SP=1&QT=20,JAJU,층간 소음 저감 탄탄쿠션 워셔블 거실화_L_그린,거실화_L_그린,"9,900",50%,4.7,19,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240207008848561.jpg?RS=450&SP=1&QT=20,JAJU,보들보들 따뜻한 층간 소음 저감 탄탄 쿠션 워셔블 거실화_L,거실화_L,"9,900",58%,4.7,17,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/531/240207008848531.jpg?RS=450&SP=1&QT=20,JAJU,층간 소음 저감 탄탄쿠션 워셔블 거실화_M_핑크,N/A,"9,900",50%,4.5,19,N/A,,,N/A
라이프,리빙,침구/패브릭,거실화,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240207008848560.jpg?RS=450&SP=1&QT=20,JAJU,보들보들 따뜻한 층간 소음 저감 탄탄 쿠션 워셔블 거실화_M,N/A,"9,900",58%,4.8,16,N/A,,,N/A
