top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/667/240126008416667.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 첼로 베개커버 (50x90) 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/669/240126008416669.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 첼로 베개커버 (50x90) 블루,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/047/240219009071047.jpg?RS=450&SP=1&QT=20,DORELAN,[돌레란] 피버산 필로우 프로텍터 (베개 커버),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/494/240318011318494.jpg?RS=450&SP=1&QT=20,COTONE,잘자요 베개커버 4장 세트 60 화이트,N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","화이트,그레이,화이트",N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/778/240319011391778.jpg?RS=450&SP=1&QT=20,COTONE,레체 리넨 베개커버 오트밀,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_06_%EB%A8%B8%EC%8A%A4%ED%83%80%EB%93%9C.png,https://image.sivillage.com/upload/C00001/goods/color/0000617.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","오트밀,머스타드,블루 그린,다크그레이",N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/goods/org/864/220411002284864.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,You are a Lobster Bath Towel,Lobster,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/578/240207008851578.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 로렌스 베개커버 (50x70) 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/021/240126008419021.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 세인트 베개커버 (50x70) 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/061/240126008419061.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 에블린 베개커버 (50x90) 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/994/240126008418994.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바로크 베개커버 (50x90) 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240207008851547.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 로렌스 베개커버 (50x70) 그레이,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,베개/베개커버,https://image.sivillage.com/upload/C00001/s3/goods/org/664/240126008416664.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 첼로 베개커버 (50x70) 네이비,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
