top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/662/240619021973662.jpg?RS=450&SP=1&QT=20,CASAMIA,언이븐 면모달 누비 듀벳커버 Q (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/420/230510005006420.jpg?RS=450&SP=1&QT=20,CASAMIA,라파엘 60수 고밀도 무봉제 차렵이불 K (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/716/220530002576716.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/632/240307009901632.jpg?RS=450&SP=1&QT=20,COTONE,레체 리넨 홑겹이불 M 오트밀,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_06_%EB%A8%B8%EC%8A%A4%ED%83%80%EB%93%9C.png,https://image.sivillage.com/upload/C00001/goods/color/0000617.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","오트밀,머스타드,블루 그린,다크그레이",N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/007/220411002286007.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Sage,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/756/220411002285756.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Black,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/010/220530002576010.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/003/220530002576003.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240118008202300.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240118008202299.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240118008202188.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 K,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/889/220610002629889.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/172/210407001174172.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/579/240405013030579.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 차렵이불세트 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/867/240405013038867.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 차렵이불 Q_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/446/240405013030446.jpg?RS=450&SP=1&QT=20,CASAMIA,세리나 60수 고밀도워싱자수 레이스 듀벳커버 SS (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240405013030442.jpg?RS=450&SP=1&QT=20,CASAMIA,세리나 60수 고밀도워싱자수 레이스 듀벳커버 Q (컬러 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240207008848636.jpg?RS=450&SP=1&QT=20,JAJU,그림으로 알려주는 부드러운 지압다용도화_230~245,N/A,"5,000",68%,4.8,105,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240207008848777.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_솔리드 민트,N/A,"3,000",78%,5,18,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240207008848760.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_스트라이프 옐로,N/A,"3,000",78%,4.8,24,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/656/240320011504656.jpg?RS=450&SP=1&QT=20,JAJU,모던 체크 극세사 블랭킷_베이지,N/A,"7,900",50%,5,25,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/080/240901030183080.jpg?RS=450&SP=1&QT=20,LOEWE,로에베 그레이 알파카 울 담요 K811230X041114,N/A,"2,086,830",15%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240902030272098.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 아이보리 Triomphe 베개 2AR05175W01EC,N/A,"636,650",15%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/564/220825003005564.jpg?RS=450&SP=1&QT=20,JAJU,버튼홀 스티치 와플 블랭킷_아이보리,N/A,"9,900",50%,4.8,19,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/051/240902030313051.jpg?RS=450&SP=1&QT=20,PAUSE PLEASE,Italy Cotton Blanket for Home (Pink),Italy,"114,570",25%,5,5,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/13_01_%ED%95%91%ED%81%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_110039_210514154509.jpg","핑크,블루",세일
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/003/240801025852003.jpg?RS=450&SP=1&QT=20,COTONE,클래식 인견 블랭킷 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/440/240527018530440.jpg?RS=450&SP=1&QT=20,CASAMIA,디아 모달 차렵이불 SS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/571/220530002576571.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/799/220530002576799.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/773/220530002576773.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 K 화이트,N/A,N/A,N/A,4.8,10,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/168/240307009900168.jpg?RS=450&SP=1,COTONE,컬리 블랭킷 Q 화이트,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/0000279.png,https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg","화이트,베이지,브릭,차콜",N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/864/220530002576864.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 S 화이트,N/A,N/A,N/A,4.8,5,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/373/240307009901373.jpg?RS=450&SP=1,COTONE,뉴 인견 블랭킷 M 아이보리,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,챠콜",N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240307009899018.jpg?RS=450&SP=1,COTONE,몬드 블랭킷 샌드베이지,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/333/220519002539333.jpg?RS=450&SP=1,CASAMIA,까사미아 NOMON 모나로 벽시계(화이트&오크),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240801025851998.jpg?RS=450&SP=1,COTONE,클래식 인견 블랭킷 M,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/640/220411002285640.jpg?RS=450&SP=1,LOBSTER ROOM,Towel Full Set,Towel,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/157/240307009900157.jpg?RS=450&SP=1&QT=20,COTONE,컬리 블랭킷 K 베이지,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/0000279.png,https://image.sivillage.com/upload/C00001/goods/color/color_040024_221123133739.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","베이지,브릭,차콜,화이트",N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/552/220530002576552.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 Q 화이트,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/goods/org/183/210407001174183.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240620022123787.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바스로브(엠보),N/A,N/A,N/A,4.3,3,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240405013038870.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 차렵이불 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/921/240903030383921.jpg?RS=450&SP=1&QT=20,PRADA,프라다 블랙 가죽 이불 2TG220FG000055 F0002,2TG220FG000055,"1,418,310",48%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/022/240902030272022.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 그레이 Blanket 캐시미어 자수 담요 LWRO002F23KNI004 0506,Blanket,"2,360,450",58%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240903030421770.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 베이지 Blanket 코튼 자수 담요 8067335 A7026,Blanket,"1,201,300",51%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/577/240903030419577.jpg?RS=450&SP=1&QT=20,JW ANDERSON,JW 앤더슨 블랙 Blanket 울 담요 HO0002FA0310 901,Blanket,"607,920",51%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/576/240903030410576.jpg?RS=450&SP=1&QT=20,MARCELO BURLON,마르셀로불론 블랙 Blanket 울 담요 CH01009G22FAB001 1020,Blanket,"834,190",61%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/000/240902030272000.jpg?RS=450&SP=1&QT=20,BARBOUR,바버 블랙 면 프린티드 담요 DAC0020DAC TN11,N/A,"252,020",49%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/098/240903030384098.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 네이비 담요 LWRO009R24KNI001 0349,LWRO009R24KNI001,"919,530",58%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240903030383937.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 멀티컬러 Blanket 캐시미어 자수 담요 LMRO008F23KNI002 1025,Blanket,"2,164,010",62%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/901/240903030383901.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 멀티컬러 Blanket 캐시미어 자수 담요 LWRO002F23KNI001 1727,Blanket,"1,286,730",58%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/176/240902030296176.jpg?RS=450&SP=1&QT=20,TEKLA,테클라 아이보리 이불커버 PDSHDST240X220 SHADOWSTRIPES,N/A,"254,060",60%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/001/240901030183001.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 멀티컬러 담요 LMRO008S23KNI002 2384,LMRO008S23KNI002,"1,237,340",58%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240903030384137.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 블루 Blanket 울 담요 8079279 B7323,Blanket,"1,580,830",58%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240829029713216.jpg?RS=450&SP=1&QT=20,BURBERRY,버버리 베이지 Blanket 캐시미어 자수 담요 8078444 A7026,Blanket,"1,779,300",50%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/780/240902030271780.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,알렉산더맥퀸 연핑크 Blanket 울 자수 담요 7304513200Q 9272,Blanket,"632,570",66%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240903030383521.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 피치 담요 3F00001899S5 F40,N/A,"305,490",53%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/560/240902030290560.jpg?RS=450&SP=1&QT=20,ALANUI,알라누이 블랙 Blanket 울 자수 담요 LMRO008F23KNI003 1003,Blanket,"1,182,770",61%,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/034/240221009174034.png?RS=450&SP=1&QT=20,OYOY,오이오이 무슬린 스퀘어 휴대용담요 아기블랭킷 3P 세트 2종,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/708/240405013037708.jpg?RS=450&SP=1&QT=20,CASAMIA,로리아 60수면 패드 SS_핑크,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,홑/겹이불/담요,https://image.sivillage.com/upload/C00001/s3/goods/org/024/240902030304024.jpg?RS=450&SP=1&QT=20,VERSACE HOME,베르사체 홈 블랙 Baroque 실크 자수 담요 ZPL141801ZWOJ0010 Z4525,ZPL141801ZWOJ0010,"1,995,290",42%,N/A,N/A,N/A,,,N/A
