top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240206008816215.jpg?RS=450&SP=1&QT=20,JAJU,고중량 핸드타월_화이트,N/A,N/A,N/A,5,20,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240206008816655.jpg?RS=450&SP=1&QT=20,JAJU,부드러운 보온 플리스 블랭킷_버건디,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_01_%EB%84%A4%EC%9D%B4%EB%B9%84.png","다크레드,네이비",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/657/240206008816657.jpg?RS=450&SP=1&QT=20,JAJU,부드러운 보온 플리스 블랭킷_베이지,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240206008816222.jpg?RS=450&SP=1&QT=20,JAJU,경량 배스타월_140x70cm_화이트,N/A,N/A,N/A,5,8,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240215009001374.jpg?RS=450&SP=1&QT=20,JAJU,클린 코튼 피그먼트 매트리스 커버_Q_화이트,N/A,N/A,N/A,4.1,7,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/089/240206008820089.jpg?RS=450&SP=1&QT=20,JAJU,고중량 바스타월_그레이,N/A,N/A,N/A,4.9,22,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/688/240207008848688.jpg?RS=450&SP=1&QT=20,JAJU,바른 발걸음 다용도화_250mm~270mm,N/A,N/A,N/A,4.9,78,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/204/240206008816204.jpg?RS=450&SP=1&QT=20,JAJU,거즈 경량 배스타월_화이트,N/A,N/A,N/A,4.9,14,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240206008816217.jpg?RS=450&SP=1&QT=20,JAJU,거즈 경량 핸드타월_화이트,N/A,N/A,N/A,5,45,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/605/240206008816605.jpg?RS=450&SP=1&QT=20,JAJU,숯 메모리폼 반원쿠션_42x18x10cm_다크그레이,N/A,N/A,N/A,5,8,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240206008816128.jpg?RS=450&SP=1&QT=20,JAJU,고중량 배스타월_화이트,N/A,N/A,N/A,4.8,14,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240206008816325.jpg?RS=450&SP=1&QT=20,JAJU,경량 핸드 타월_34x38cm_화이트,N/A,N/A,N/A,5,14,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/018/240206008815018.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 러그_시공형_120X300_헤링본 오트밀,N/A,"40,000",79%,5,11,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/092/240206008817092.jpg?RS=450&SP=1&QT=20,JAJU,사계절 무형광 순면 매트리스커버_Q_네이비,N/A,"27,900",30%,4.9,56,N/A,"https://image.sivillage.com/upload/C00001/goods/color/0000626.png,https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png","네이비,베이지,화이트",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/866/240207008848866.jpg?RS=450&SP=1&QT=20,JAJU,스트레칭 실내화_숙련자_270~275mm_베이지,N/A,"9,900",78%,4.8,69,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/998/220530002575998.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/690/220530002576690.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 Q 화이트,N/A,N/A,N/A,5,4,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/160/210407001174160.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/169/220530002576169.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 K 화이트,N/A,N/A,N/A,5,2,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/883/220610002629883.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 K,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/194/230918006418194.jpg?RS=450&SP=1&QT=20,DORELAN,[돌레란] 하이엔드 누베 토퍼 매트리스 1100 (SS 슈퍼싱글),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/716/220530002576716.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 이불커버 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/007/220411002286007.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Sage,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/756/220411002285756.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Claw Heart Rug in Black,Claw,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/010/220530002576010.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/003/220530002576003.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 구스 토퍼 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/300/240118008202300.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240118008202299.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/188/240118008202188.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 간절기 구스 이불 속통 K,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/889/220610002629889.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 헝가리 사계절 구스 이불 속통 S,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/172/210407001174172.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 Q,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240207008848636.jpg?RS=450&SP=1&QT=20,JAJU,그림으로 알려주는 부드러운 지압다용도화_230~245,N/A,"5,000",68%,4.8,105,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/777/240207008848777.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_솔리드 민트,N/A,"3,000",78%,5,18,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/181/240213008947181.jpg?RS=450&SP=1&QT=20,JAJU,오가닉 코튼 60수 순면 퀼팅 매트리스 커버_K_옐로 체크,N/A,"29,900",71%,4.9,75,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/760/240207008848760.jpg?RS=450&SP=1&QT=20,JAJU,층간소음 저감 워셔블 거실화_S_스트라이프 옐로,N/A,"3,000",78%,4.8,24,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/571/220530002576571.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 S 화이트,N/A,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/799/220530002576799.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/773/220530002576773.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 K 화이트,N/A,N/A,N/A,4.8,10,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/864/220530002576864.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 이너 패드 S 화이트,N/A,N/A,N/A,4.8,5,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/333/220519002539333.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 NOMON 모나로 벽시계(화이트&오크),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/640/220411002285640.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Towel Full Set,Towel,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/552/220530002576552.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 스탠다드 면 고무줄 시트 Q 화이트,N/A,N/A,N/A,5,3,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/183/210407001174183.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 모던 면 패드 S,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240620022123787.jpg?RS=450&SP=1&QT=20,THE JOSUN HOTEL,[조선호텔] 바스로브(엠보),N/A,N/A,N/A,4.3,3,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/247/230829006082247.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 80 매트리스커버 S/SS 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/263/230829006082263.jpg?RS=450&SP=1&QT=20,COTONE,[보들보들] 사틴 60 매트리스커버 Q 화이트,N/A,N/A,N/A,5,2,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/237/230829006082237.jpg?RS=450&SP=1,COTONE,[보들보들] 사틴 60 매트리스커버 S/SS 화이트,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/266/230829006082266.jpg?RS=450&SP=1,COTONE,[보들보들] 사틴 80 매트리스커버 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/01_01_%ED%99%94%EC%9D%B4%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","화이트,그레이",N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/864/220411002284864.jpg?RS=450&SP=1,LOBSTER ROOM,You are a Lobster Bath Towel,Lobster,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/061/240429015014061.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 빌리브 방수고무줄시트 S 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/062/240429015014062.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 빌리브 방수고무줄시트 Q 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/063/240429015014063.jpg?RS=450&SP=1,THE JOSUN HOTEL,[조선호텔] 빌리브 방수고무줄시트 K 화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/749/220519002539749.jpg?RS=450&SP=1,CASAMIA,까사미아 쏠레이 호텔 누빔패드/SS,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/s3/goods/org/770/240620022105770.jpg?RS=450&SP=1,CASAMIA,세이프 텐셀 방수 매트리스커버 KK_화이트,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/702/220411002284702.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Lobster Claw Face Towel,Lobster,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/883/220411002284883.jpg?RS=450&SP=1&QT=20,LOBSTER ROOM,Lobster Tail Face Towel,Lobster,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/246/220624002698246.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 퓨터 워터컵(옵션 택1),N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/470/220519002539470.jpg?RS=450&SP=1&QT=20,CASAMIA,까사미아 플리트 린넨쿠션커버_DeepYellow,린넨쿠션커버_DeepYellow,N/A,N/A,5,1,N/A,,,N/A
라이프,리빙,침구/패브릭,매트리스커버,https://image.sivillage.com/upload/C00001/goods/org/817/220624002697817.jpg?RS=450&SP=1&QT=20,CASAMIA,세이프)텐셀방수매트리스커버WH/GSS,세이프)텐셀방수매트리스커버WH/GSS,N/A,N/A,N/A,N/A,N/A,,,N/A
