top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/922/240731025773922.jpg?RS=450&SP=1&QT=20,LUSH,발키리 250g - 헤어 컨디셔너/린스,250g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/806/240131008607806.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 스퀵 100G -샴푸,100G,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/345/230731005847345.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 더 골든 캡 65g - 프레스드 컨디셔너/고체 린스,65g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240901030163819.jpg?RS=450&SP=1&QT=20,CURLYSHYLL,[커리쉴] 모이스처 카밍 트리트먼트 250ml,250ml,"20,900",5%,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/482/220504002450482.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 아메리칸 크림 240g - 헤어 컨디셔너/린스,240g,N/A,N/A,5,4,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/463/231012006580463.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 코코넛 코-워시 100g - 솔리드 샴푸/샴푸 바,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/489/220504002450489.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 아메리칸 크림 100g - 헤어 컨디셔너/린스,100g,N/A,N/A,5,5,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/687/240901030132687.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 원더픽 100ml,100ml,N/A,N/A,5,3,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/598/240831030006598.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 케라틴 파워 글루 15g,15g,N/A,N/A,5,23,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/377/240505015687377.png?RS=450&SP=1&QT=20,LOMA,[로마] 모이스처 트리트먼트 1L,1L,"53,600",20%,4,1,N/A,,,세일
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/376/220504002450376.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 마릴린 225g - 헤어 트리트먼트/헤어 팩,225g,N/A,N/A,5,4,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/674/231025006665674.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 바이올렛 크림 100g - 헤어 컨디셔너,100g,N/A,N/A,5,2,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/758/240509016188758.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 베가니스 225g - 헤어 컨디셔너/린스,225g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/501/230322004530501.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 리트레드 100g - 헤어 컨디셔너,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/445/220504002450445.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 해피 해피 조이 조이 100g - 헤어 컨디셔너/린스,100g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/601/240815027813601.jpg?RS=450&SP=1&QT=20,LONGTAKE,[롱테이크] 롱테이크 바질앤베티버 리프레싱 트리트먼트 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/782/231012006580782.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 망고 코-워시 100g - 솔리드 샴푸/샴푸 바,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/969/240901030130969.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 데미지 프로텍터 애씨드 컨디셔너 900ml,900ml,"15,200",5%,5,2,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/490/240131008603490.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 스퀵 250G -샴푸,250G,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/067/240817027969067.jpg?RS=450&SP=1&QT=20,AVEDA,[아베다] 데미지 레미디 데일리 헤어 리페어 100ml,100ml,"49,500",10%,5,10,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/111/240326011999111.jpg?RS=450&SP=1&QT=20,OLAPLEX,[올라플렉스] No.0 인텐시브 본드 빌딩 트리트먼트 155ml,155ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/637/230518005166637.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 캔디 레인 250g - 헤어 컨디셔너/린스,250g,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/686/240502015368686.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 베가니스 100g - 헤어 컨디셔너/린스,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/605/230518005166605.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 빅 60g - 프레스드 컨디셔너/고체 린스,60g,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/812/240901030132812.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 하이드로 엘피피 트리트먼트 530ml,530ml,"17,100",5%,5,6,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/229/240327012190229.jpg?RS=450&SP=1&QT=20,YVES ROCHER,[이브로쉐] 호호바 리페어 트리트먼트 (극손상모) 200ml,200ml,"15,670",5%,5,5,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/905/240831030005905.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 하이드로 엘피피 트리트먼트 150ml,150ml,N/A,N/A,5,6,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/369/220504002450369.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 밸런스 100g - 헤어 모이스춰라이저,100g,N/A,N/A,5,5,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/309/240326011998309.jpg?RS=450&SP=1&QT=20,OLAPLEX,[올라플렉스] No.3 헤어 퍼펙터 100ml,100ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/756/240901030133756.jpg?RS=450&SP=1&QT=20,OLAPLEX,[올라플렉스] No.3 헤어 퍼펙터,N/A,N/A,N/A,4,2,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/287/230731005847287.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 파워 95g - 헤어 컨디셔너,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/581/230731005847581.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 수안 웬 후아 225g - 헤어 트리트먼트/헤어 팩,225g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/444/231012006580444.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 바나나 코-워시 100g - 솔리드 샴푸/샴푸 바,100g,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/919/240808026597919.jpg?RS=450&SP=1&QT=20,LONGTAKE,[롱테이크] 롱테이크 블랙티앤피그 소프트닝 트리트먼트 200ml,200ml,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/869/240901030153869.jpg?RS=450&SP=1&QT=20,BRITISH M,[브리티시엠] 브리티시엠 하이드레이트 헤어버터 250g,250g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/378/220504002450378.jpg?RS=450&SP=1,LUSH,러쉬 루츠 225g - 두피 트리트먼트,225g,N/A,N/A,4.9,13,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/goods/org/679/231025006665679.jpg?RS=450&SP=1,LUSH,러쉬 바이올렛 크림 240g - 헤어 컨디셔너,240g,N/A,N/A,5,4,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/094/240508016057094.jpg?RS=450&SP=1,LOMA,[로마] 모이스처 트리트먼트 355ml,355ml,"31,200",20%,N/A,N/A,N/A,,,세일
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/219/240327012190219.jpg?RS=450&SP=1,YVES ROCHER,[이브로쉐] 모링가 리프레시 헤어식초 (딥클렌징) 150ml,150ml,"12,440",16%,5,3,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/215/240327012190215.jpg?RS=450&SP=1,YVES ROCHER,[이브로쉐] 라즈베리 샤인 헤어식초 (윤기케어) 150ml,150ml,"12,440",16%,5,30,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티,멀티",N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/226/240604019637226.png?RS=450&SP=1,ARWE,더마 에어리 트리트먼트 250ml,250ml,"18,900",30%,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/775/240510016370775.png?RS=450&SP=1&QT=20,Tenui,[테누이] 리파이닝 트리트먼트 포 헤어 앤 스칼프 180ml,180ml,"27,360",28%,N/A,N/A,N/A,,,세일
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/748/240402012731748.jpg?RS=450&SP=1&QT=20,JUL7ME,퍼퓸 헤어 트리트먼트 500ml (7가지 퍼퓸향),500ml,"17,900",33%,5,3,N/A,,,N/A
뷰티,헤어케어,트리트먼트/팩,트리트먼트,https://image.sivillage.com/upload/C00001/s3/goods/org/315/240402012710315.jpg?RS=450&SP=1&QT=20,JUL7ME,퍼퓸 논워시 헤어팩 200ml (8가지 퍼퓸향),200ml,"28,900",31%,5,2,N/A,,,N/A
