top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/909/240901030153909.jpg?RS=450&SP=1&QT=20,BRITISH M,[브리티시엠] 브리티시엠 아나토 헤어 오일 70ml,70ml,N/A,N/A,5,1,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/438/240822028750438.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 케라틴 파워글루 15g x 4개입,15g,N/A,N/A,5,6,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/053/240822028579053.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 케라틴 파워 글루 150g,150g,N/A,N/A,5,6,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/146/240826029174146.jpg?RS=450&SP=1&QT=20,OLAPLEX,[올라플렉스] No.7 본딩 오일,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/563/240824028959563.jpg?RS=450&SP=1&QT=20,RENE FURTERER,[르네휘테르] 까리떼 뉴트리 데이크림 100ml,100ml,"30,600",10%,5,4,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/253/240830029944253.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 원더헤어오일 10ml,10ml,N/A,N/A,5,32,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/216/240808026596216.jpg?RS=450&SP=1&QT=20,SUBLIMIC,[서브리믹] 아쿠아 인텐시브 벨벳 오일 100ml,100ml,"38,790",10%,5,1,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/557/240327012190557.jpg?RS=450&SP=1&QT=20,YVES ROCHER,[이브로쉐] 호호바 리페어 포티파잉 헤어세럼 (극손상모) 100ml,100ml,"19,090",5%,4.7,8,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/goods/org/034/231115007053034.jpg?RS=450&SP=1&QT=20,BALMAIN HAIR,[09]발망헤어 아르간 모이스처라이징 엘릭서 100ml,100ml,"69,250",14%,4.5,2,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/510/240901030163510.jpg?RS=450&SP=1&QT=20,CURLYSHYLL,[커리쉴] 바바수오일 100ml,100ml,"41,040",14%,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/goods/org/496/230731005847496.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 컬 파워 95g - 헤어 크림,95g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/goods/org/581/230731005847581.jpg?RS=450&SP=1&QT=20,LUSH,러쉬 수안 웬 후아 225g - 헤어 트리트먼트/헤어 팩,225g,N/A,N/A,N/A,N/A,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/391/240505015687391.jpg?RS=450&SP=1&QT=20,LOMA,[로마] 너리싱 헤어 오일 트리트먼트 100ml,100ml,"33,600",20%,N/A,N/A,N/A,,,세일
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/848/240901030158848.jpg?RS=450&SP=1&QT=20,LADOR,[아도르] 원더헤어오일 100ml,100ml,N/A,N/A,5,8,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/396/240627022858396.jpg?RS=450&SP=1,YVES ROCHER,[이브로쉐] 이브로쉐 호호바 리페어 포티파잉 헤어세럼 100ML (극손상모) 1+1,100ML,"26,600",33%,4.9,25,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/050/240327012190050.jpg?RS=450&SP=1,YVES ROCHER,[이브로쉐] 호호바 유니버셜 보태니컬 밤 (극손상모) 150ml,150ml,"13,870",33%,5,9,N/A,,,N/A
뷰티,헤어케어,에센스/오일/미스트,오일,https://image.sivillage.com/upload/C00001/s3/goods/org/418/240307009894418.jpg?RS=450&SP=1,JMW,[JMW] 본사직영 로아띠 살롱 실크 너리싱 헤어 오일 80ml,80ml,"19,000",52%,5,25,N/A,,,세일
