top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240802025990596.jpg?RS=450&SP=1&QT=20,BLABLAKIA,BLAH HOODES SWEAT VEST_PURPLE,BLAH,"74,700",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/555/240802025989555.jpg?RS=450&SP=1&QT=20,BLABLAKIA,BLAH HOODES SWEAT VEST_BLUE,BLAH,"74,700",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/975/240802025989975.jpg?RS=450&SP=1&QT=20,BLABLAKIA,BLAH HOODES SWEAT VEST_YELLOW,BLAH,"74,700",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/484/240805026273484.jpg?RS=450&SP=1&QT=20,BLABLAKIA,[24SS] LOGO HOODED ZIP UP_YELLOW,LOGO,"85,500",10%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240214008979223.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 MELANGEGRAY,MELANGEGRAY,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/654/230519005183654.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드] 23SS 781660740 V0036 와펜 패치 후드집업 14A,N/A,"246,500",46%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/19_01_%EB%A9%80%ED%8B%B0.png","멀티,멀티,멀티,멀티,멀티",N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/518/230602005349518.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 2color 하버드 테리 반집업 반팔티 HSMT-34026,2color,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/010/240214008979010.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 OATMEAL,OATMEAL,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/222/240214008979222.jpg?RS=450&SP=1&QT=20,HARVARD KIDS,하버드키즈 H로고 집업 후디 HJCRHZZ54800 NAVY,N/A,"53,100",10%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/520/240807026563520.jpg?RS=450&SP=1&QT=20,MSGM,엠에스지엠 키즈 비치 드로잉 코튼 맨투맨 S4MSJBSW271 013,N/A,"148,750",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240805026273774.jpg?RS=450&SP=1&QT=20,MSGM,엠에스지엠 키즈 로고 코튼 맨투맨 S4MSJBSW249 110,N/A,"137,700",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/772/240805026273772.jpg?RS=450&SP=1&QT=20,KENZO,겐조 키즈 로고 맨투맨 K60322 84A,N/A,"165,750",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240508016067232.jpg?RS=450&SP=1&QT=20,MSGM,엠에스지엠 키즈 야자수 패턴 코튼 맨투맨 S4MSJBSW229 060,N/A,"126,650",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/374/240507015895374.jpg?RS=450&SP=1&QT=20,KENZO,겐조 키즈 맨투맨 K60322 84A,N/A,"154,700",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/398/240507015895398.jpg?RS=450&SP=1&QT=20,KENZO,겐조 키즈 로고맨투맨 K60322 84A,N/A,"154,700",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240220009122764.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24SS 댄싱 자이언트 올 오버 집업 후드 124AC059,N/A,"99,400",30%,N/A,N/A,N/A,,,세일
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/346/240130008572346.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 키즈 레터링 후드 집업 SJ7662-54G IU1,SJ7662-54G,"81,270",37%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/316/231024006658316.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 키즈 올오버 그래픽 후드 집업 SJ1246-53N HHW,N/A,"77,400",40%,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","다크 네이비,멜란지 그레이",N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/375/240611020820375.jpg?RS=450&SP=1&QT=20,MINI RODINI,미니로디니 2372014375 스트라이프 아동 후드집업,N/A,"79,810",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/048/240322011716048.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24SS 키즈 와펜 패치 집업 블랙 801662640 V0029 6-8Y,N/A,"171,700",42%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/450/230705005620450.jpg?RS=450&SP=1&QT=20,NIKE,나이키 후드집업자켓 DA0801-010 주니어 NSW 저지 풀집 후디,N/A,"46,000",23%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/058/240322011716058.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,스톤아일랜드 24SS 키즈 와펜 패치 집업 블랙 801662640 V0029 10-12Y,N/A,"184,450",43%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/703/230519005183703.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드] 22FW 771660740 V0029 와펜 패치 후드집업 6A8A,N/A,"161,500",54%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/303/240611020820303.jpg?RS=450&SP=1&QT=20,MINI RODINI,미니로디니 2372018528 스트라이프 아동 후드집업,N/A,"79,810",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/299/231024006658299.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 키즈 베이직 플리스 후드 집업 SJ9723-53N SJI,N/A,"77,400",40%,5,7,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/305/240611020820305.jpg?RS=450&SP=1&QT=20,MINI RODINI,미니로디니 1000014113 레오파드 아동 후드집업,N/A,"79,810",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/797/210910001448797.jpg?RS=450&SP=1&QT=20,CHOCO.EL,핑거링후드집업 Red,N/A,"38,400",34%,5,1,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/goods/org/521/230705005620521.jpg?RS=450&SP=1&QT=20,NIKE,나이키 후드집업 DA0801-091 주니어 NSW 저지 풀집 후디,N/A,"41,500",30%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/713/240819028277713.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 바리오 트레이닝 자켓 KF76202,N/A,"19,000",80%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/885/240819028277885.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 토파 트레이닝 자켓 KGE6202,KGE6202,"23,000",70%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/821/240819028277821.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 스노우맨 플리스 하프짚 탑 KJF5307,N/A,"37,000",50%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/887/240819028277887.jpg?RS=450&SP=1&QT=20,NEPA,[네파키즈] 버디 우븐 탑 KIE6221,N/A,"35,000",60%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240819028277890.jpg?RS=450&SP=1,NEPA,[네파키즈] 캐스트 퀼팅 아노락 KJF5306,N/A,"47,000",50%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240819028277819.jpg?RS=450&SP=1,NEPA,[네파키즈] 아베크 트레이닝 자켓 KHF6234,N/A,"24,000",65%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/711/240819028277711.jpg?RS=450&SP=1,NEPA,[네파키즈] 모다 트레이닝 자켓 KGF6204,KGF6204,"26,000",70%,N/A,N/A,N/A,,,N/A
