top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/596/240901030174596.jpg?RS=450&SP=1,VERSACE,베르사체 키즈 멀티컬러 스웨트셔츠 1000049K_1A018865U180,N/A,"226,270",63%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/675/240903030370675.jpg?RS=450&SP=1,STONE ISLAND KIDS,스톤아일랜드 키즈 네이비 짚업 후드 811660720 V0020,N/A,"270,550",56%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/689/240807026444689.jpg?RS=450&SP=1,TRUE ARTIST,트루아티스트 24FW 스웻셔츠 n03 블러쉬 핑크 T224MA014,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/331/240806026442331.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 스웻셔츠 n01 라이트 블루 123DC044,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/376/240807026444376.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24FW 스웻셔츠 n01 피트 블랙 T224MA011,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/536/240806026443536.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 스웻셔츠 n01 마블 화이트 T224MA074,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/060/240807026447060.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24FW 스웻셔츠 n01 스칼렛 레드 T224MA068,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/363/240806026443363.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 스웻셔츠 n01 소프트 피치 123DC046,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240806026442337.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 스웻셔츠 n01 소프트 옐로우 123DC045,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/235/240902030235235.jpg?RS=450&SP=1&QT=20,MARCELO BURLON KIDS,마르셀로불론 키즈 블랙 스웨트셔츠 CBAA001F23JER002 0130,N/A,"200,600",49%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/254/240902030304254.jpg?RS=450&SP=1&QT=20,MONCLER JUNIOR,몽클레어 주니어 키즈 멀티컬러 후드 8G00007809AG F07,8G00007809AG,"340,510",60%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/764/240903030349764.jpg?RS=450&SP=1&QT=20,MARCELO BURLON KIDS,마르셀로불론 키즈 블랙 스웨트셔츠 CBBA001F23FLE001 1045,CBBA001F23FLE001,"264,350",49%,N/A,N/A,신규입고,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/967/240903030421967.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 남아 베이지 울 짚업 후드 8093140,N/A,"591,430",33%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/828/240902030238828.jpg?RS=450&SP=1&QT=20,BALMAIN,발망 여아 블랙 스웨트셔츠 BV9B00K_Z2409930AV,N/A,"524,530",39%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/849/240903030345849.jpg?RS=450&SP=1&QT=20,BALMAIN,발망 남아 네이비 스웨트셔츠 BV4Q20K_Z0114649AG,BV4Q20K_Z0114649AG,"327,080",38%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240901030137818.jpg?RS=450&SP=1&QT=20,BALMAIN,발망 여아 블랙 스웨트셔츠 BV4B10K_Z0081930OR,N/A,"343,570",39%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240903030409915.jpg?RS=450&SP=1&QT=20,BALMAIN,발망 여아 화이트 스웨트셔츠 BV4B10K_Z0081102,N/A,"343,570",39%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/680/240831030039680.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,버버리 키즈 여아 아이보리 Mathew 스웨트셔츠 8096164,N/A,"514,250",33%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/895/240724025192895.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 데이지 스웻셔츠 AW24-120-P16,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/194/240118008197194.jpg?RS=450&SP=1&QT=20,GUCCI KIDS,[구찌 키즈] 로고 프린팅 맨투맨 732466 XJEZT 1031 (6-8),N/A,"263,500",36%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/234/240118008197234.jpg?RS=450&SP=1&QT=20,GUCCI KIDS,[구찌 키즈] 로고 프린팅 맨투맨 732466 XJEZT 5967 (6-8),N/A,"263,500",36%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/325/240205008788325.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 스웻셔츠 n01 사파이어 블루 T124MA055,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/299/240205008788299.jpg?RS=450&SP=1&QT=20,TRUE ARTIST,트루아티스트 24SS 폴로 스웻셔츠 n01 사파이어 블루 T124MA017,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/203/240122008311203.jpg?RS=450&SP=1&QT=20,BURBERRY KIDS,[버버리 키즈] 컬리지 그래픽 코튼 스웨트셔츠 8069184 C KB5 RCN3 COLLEGE SWT A1223 (12-14),COLLEGE,"306,000",30%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/290/240721025008290.jpg?RS=450&SP=1&QT=20,TINYCOTTONS,타이니코튼 24AW 보우 스웻셔츠 AW24-062,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240713024529655.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 보보 서클 스웻셔츠 B224AC055,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/339/240116008155339.jpg?RS=450&SP=1&QT=20,STONE ISLAND KIDS,[스톤아일랜드 키즈] 와펜 패치 코튼 집업 791661120 V0029 (14),N/A,"207,400",31%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/089/240702023285089.jpg?RS=450&SP=1&QT=20,CHRISTIAN DIOR KIDS,"디올 KIDS 23FW 블루 로고 후드 스웨트셔츠 3WBM23SWEG 523/6A,8A",3WBM23SWEG,"398,650",37%,N/A,N/A,N/A,,,N/A
키즈,남아 (4-16세),맨투맨/후디,맨투맨,https://image.sivillage.com/upload/C00001/s3/goods/org/904/240713024528904.jpg?RS=450&SP=1&QT=20,BOBO CHOSES,보보쇼즈 24AW 파어웨이 캐슬 스웻셔츠 B224AC036,N/A,N/A,N/A,N/A,N/A,N/A,,,N/A
