top_category_name,middle_category_name,bottom_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/720/240831029997720.jpg?RS=450&SP=1&QT=20,TOM FORD,24FW 톰포드 남성지갑 Y0228 Black,Black,"828,750",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/442/240831030114442.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 카드지갑 BP0330AN244 HBII7 Blue,Blue,"260,950",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/445/240831030095445.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24SS 돌체앤가바나 남성지갑 BP1321AG219 80999 Black,BP1321AG219,"519,350",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/526/240830029975526.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 남성지갑 5Y2P0540VH30NO Black,Black,"555,900",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/384/240830029982384.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,23FW 돌체앤가바나 남성지갑 BP1321AG21980999 Black,BP1321AG21980999,"635,800",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/467/240831030114467.jpg?RS=450&SP=1&QT=20,ALEXANDER MCQUEEN,24FW 알렉산더 맥퀸 카드지갑 805063 1AAUE Black,Black,"700,400",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/599/240830029823599.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,돌체앤가바나 남성지갑 BP1321 Black,Black,"636,650",18%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/588/240830029942588.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,23FW 생로랑 남성지갑 6077271JB0E 1000 Black,Black,"805,800",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/595/240830029945595.jpg?RS=450&SP=1&QT=20,BALENCIAGA,24FW 발렌시아가 남성지갑 5943091IZI3 1090 BLACK WHITE,BLACK,"464,950",16%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240829029777797.jpg?RS=450&SP=1&QT=20,MONTBLANC,몽블랑 마이스터스튁 4CC 카드지갑 198321,N/A,"357,000",16%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/501/240829029807501.jpg?RS=450&SP=1&QT=20,BERLUTI,벨루티 남성지갑 N235726 Brown,N/A,"799,850",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/030/240830029943030.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,23FW 생로랑 남성지갑 6076031JB0E 1000 Black,Black,"498,950",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/617/240829029787617.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,[보테가베네타] 인트레치아토 플랩 카드 케이스 749417 VCPQ4 8803,N/A,"532,950",18%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/953/240829029656953.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,24FW 꼼데가르송 남성지갑 SA7100 801 Brown,N/A,"321,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/556/240829029689556.jpg?RS=450&SP=1&QT=20,DOLCE & GABBANA,24FW 돌체앤가바나 남성지갑 BP2522AG219 80999 Black,BP2522AG219,"605,200",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/847/240829029687847.jpg?RS=450&SP=1&QT=20,MONTBLANC,24FW 몽블랑 남성지갑 198806 Rust,N/A,"680,000",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/937/240829029654937.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 남성지갑 2MO0042DMH F0002 Black,Black,"848,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/629/240829029689629.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 남성지갑 607727DZEDW 1000 Black,Black,"798,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/381/240828029603381.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 버버리 남성지갑 8084174 Neutrals,Neutrals,"685,100",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/612/240829029677612.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 남성지갑 2MO5132CX2 F0594 Rope,N/A,"915,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/559/240829029690559.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 남성지갑 453276C9H0U 1000 Black,Black,"872,950",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/955/240829029654955.jpg?RS=450&SP=1&QT=20,A.P.C.,24FW 아페쎄 남성지갑 PXAWVH63176 LZZ Black,LZZ,"430,100",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/469/240828029633469.jpg?RS=450&SP=1&QT=20,TOM FORD,톰포드 남성지갑 Y0228 LCL158G Black,LCL158G,"810,900",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240829029686475.jpg?RS=450&SP=1&QT=20,MONTBLANC,24FW 몽블랑 남성지갑 198876 BLACK Black,BLACK,"513,400",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/730/240828029606730.jpg?RS=450&SP=1&QT=20,ORCIANI,24SS 오르치아니 남성지갑 SU0106MORO Black,Black,"320,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/752/240829029653752.jpg?RS=450&SP=1&QT=20,TOD'S,24FW 토즈 남성지갑 XAMTSYC0300F3K U624 Blue,Blue,"631,550",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/655/240829029655655.jpg?RS=450&SP=1&QT=20,AMI PARIS,24FW 아미 남성지갑 USL011830 001 Black,USL011830,"580,550",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/593/240828029606593.jpg?RS=450&SP=1,ORCIANI,24SS 오르치아니 남성지갑 SU0118MBCNER Black,Black,"320,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/026/240829029688026.jpg?RS=450&SP=1,MONTBLANC,24FW 몽블랑 남성지갑 198810 Rust,N/A,"413,100",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/341/240829029686341.jpg?RS=450&SP=1,BAO BAO ISSEY MIYAKE,24FW 바오바오 남성지갑 BB49AG321 16 Black,BB49AG321,"338,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/694/240829029775694.jpg?RS=450&SP=1,BALENCIAGA,24FW 발렌시아가 남성지갑 6405351IZI3 1090,N/A,"520,200",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/890/240829029654890.jpg?RS=450&SP=1,PRADA,24FW 프라다 남성지갑 1MC0252DMI F0002 Black,Black,"513,400",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/572/240829029690572.jpg?RS=450&SP=1,SAINT LAURENT,24FW 생로랑 남성지갑 453276BTY0U 1000 Black,Black,"838,950",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/787/240829029679787.jpg?RS=450&SP=1,TOD'S,24FW 토즈 남성지갑 XAMTSYC0300RTV 9O72 Coffee,N/A,"631,550",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/981/240829029637981.jpg?RS=450&SP=1,PRADA,프라다 남성지갑 2MO513 QHH Black,Black,"1,121,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/362/240829029688362.jpg?RS=450&SP=1&QT=20,MONTBLANC,24FW 몽블랑 남성지갑 198812 Rust,N/A,"513,400",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/745/240828029609745.jpg?RS=450&SP=1&QT=20,HOGAN,호간 남성지갑 KLM01JC1301RBH7C16 Brown,KLM01JC1301RBH7C16,"446,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/096/240829029656096.jpg?RS=450&SP=1&QT=20,ORCIANI,24FW 오르치아니 남성지갑 SU0113CHE NER Black,Black,"304,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/324/240828029606324.jpg?RS=450&SP=1&QT=20,ORCIANI,24SS 오르치아니 남성지갑 SU0106BLU Blue,SU0106BLU,"320,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/861/240828029601861.jpg?RS=450&SP=1&QT=20,ORCIANI,24SS 오르치아니 남성지갑 SU0106NERO Black,Black,"320,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/424/240828029633424.jpg?RS=450&SP=1&QT=20,BRIONI,브리오니 남성지갑 OHUM0L O1719 Black,OHUM0L,"646,850",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/569/240828029632569.jpg?RS=450&SP=1&QT=20,TOM FORD,톰포드 남성지갑 Y0232 LCL158G Black,LCL158G,"575,450",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240828029605712.jpg?RS=450&SP=1&QT=20,HOGAN,호간 남성지갑 KLM01JC1301RBH7C15 Multicolor,KLM01JC1301RBH7C15,"446,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/242/240829029686242.jpg?RS=450&SP=1&QT=20,BAO BAO ISSEY MIYAKE,24FW 바오바오 남성지갑 BB49AG331 16 Black,BB49AG331,"656,200",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/572/240829029652572.jpg?RS=450&SP=1&QT=20,ETRO,24FW 에트로 남성지갑 MP2D0005AA012 M0019 Brown,N/A,"580,550",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/137/240829029678137.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,24FW 꼼데가르송 남성지갑 SA6400PD BLACK Black,BLACK,"256,700",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/755/240829029651755.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,24FW 꼼데가르송 남성지갑 SA7100 800 Black,Black,"321,300",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/712/240829029651712.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,24FW 꼼데가르송 남성지갑 SA5100 800 Black,Black,"229,500",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/006/240829029767006.jpg?RS=450&SP=1&QT=20,COMME DES GARCONS,꼼데가르송 남성지갑 SA3100HLC Black,SA3100HLC,"324,700",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/641/240829029651641.jpg?RS=450&SP=1&QT=20,TOD'S,24FW 토즈 남성지갑 XAMTSYC0300RTV 1T43 Leather,Leather,"631,550",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/692/240829029690692.jpg?RS=450&SP=1&QT=20,VALENTINO,24FW 발렌티노 가라바니 남성지갑 2Y2P0T83ZQU 0NO Black,Black,"463,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240829029654979.jpg?RS=450&SP=1&QT=20,BALENCIAGA,24FW 발렌시아가 남성지갑 792413210JS 1000 Black,Black,"505,750",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/138/240829029655138.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,24FW 보테가베네타 남성지갑 676592VCPQ4 8803 Black,Black,"1,199,350",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/498/240828029633498.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 남성지갑 2MO513 QME Black,Black,"1,121,150",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/223/240828029633223.jpg?RS=450&SP=1&QT=20,PRADA,프라다 남성지갑 2MC223 QME Black,Black,"685,100",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/709/240829029671709.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 남성지갑 60760302G0W 1000 Black,60760302G0W,"463,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/345/240829029657345.jpg?RS=450&SP=1&QT=20,SAINT LAURENT,24FW 생로랑 남성지갑 60765902G0W 1000 Black,60765902G0W,"589,050",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/420/240828029603420.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 버버리 남성지갑 8084175 Neutrals,Neutrals,"438,600",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/350/240828029599350.jpg?RS=450&SP=1&QT=20,BURBERRY,24SS 버버리 남성지갑 8080737L Green,8080737L,"722,500",19%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/201/240903030419201.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 남성 브라운 반지갑 10B652BQB.38NO,N/A,"675,750",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240828029508093.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 남성 블랙 반지갑 10B653BEN.38SI,N/A,"724,110",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/338/240903030381338.jpg?RS=450&SP=1&QT=20,CELINE,셀린느 남성 블랙 콤펙트 카드 지갑 10B683BEL.38SI,10B683BEL.38SI,"512,210",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/437/240723025136437.jpg?RS=450&SP=1&QT=20,BOTTEGA VENETA,[보테가베네타] 남성 인트레치아토 나파 카드 케이스 464902 V4651 1000,N/A,"378,250",25%,N/A,N/A,N/A,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/831/240902030320831.jpg?RS=450&SP=1&QT=20,GUCCI,구찌 홀스빗 반지갑 700462-DJ20G-1000,700462-DJ20G-1000,"667,250",16%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/832/240902030320832.jpg?RS=450&SP=1&QT=20,GUCCI,[구찌] 컷아웃 인터로킹 G 남성 반지갑 701420-K9GSG-9769,G,"599,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/833/240902030320833.jpg?RS=450&SP=1&QT=20,GUCCI,[구찌] 컷아웃 인터로킹 G 카드 케이스 701425-K9GSN-1151,G,"361,250",15%,N/A,N/A,신규입고,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240826029272558.jpg?RS=450&SP=1&QT=20,PRADA,24FW 프라다 남성지갑 2MC0252DMH F0002 NERO,N/A,"544,850",18%,N/A,N/A,N/A,,,N/A
액세서리,남성 지갑,반지갑/카드지갑,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240824029049167.jpg?RS=450&SP=1&QT=20,TOM FORD,톰포드 남성지갑 Y0232 LCL158G Black,LCL158G,"540,600",15%,N/A,N/A,N/A,,,N/A
