top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/342/240830029980342.jpg?RS=450&SP=1&QT=20,SACAI,[여성]실크 코튼 믹스 니트 가디건,N/A,"1,301,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240621022317602.jpg?RS=450&SP=1&QT=20,VOV,"[리오더, AR/CHIVE] 백 버튼 스카시 니트 가디건",N/A,N/A,N/A,5,4,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/08_01_%EB%AF%BC%ED%8A%B8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","민트,라이트 블루,레드,레드",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/274/240820028335274.jpg?RS=450&SP=1&QT=20,ILAIL,스탠드 카라 롱 니트 아우터,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_01_%EC%B9%B4%ED%82%A4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","카키,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/319/240820028335319.jpg?RS=450&SP=1&QT=20,ILAIL,베이직 롱 슬리브 울 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_03_%EB%8B%A4%ED%81%AC_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_04_%EC%B9%B4%EB%A9%9C.png","다크 블루,카멜",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/307/240820028335307.jpg?RS=450&SP=1&QT=20,ILAIL,펄 버튼 울 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,멜란지 그레이",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/613/240508016083613.jpg?RS=450&SP=1&QT=20,G-CUT,라운드 넥 메탈 트위드 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","라이트베이지,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/217/240701023218217.jpg?RS=450&SP=1&QT=20,G-CUT,스몰 로고 벨벳 브이넥 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","레드,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/110/240708024165110.jpg?RS=450&SP=1&QT=20,ILAIL,크로셰 디테일 니트 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_060027_210114011352.png","아이보리,레드",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/915/240802026005915.jpg?RS=450&SP=1&QT=20,STUDIO TOMBOY,오버핏 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/03_01_%EB%B8%94%EB%9E%99.png","브라운,라이트 그레이,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/015/240823028895015.jpg?RS=450&SP=1&QT=20,G-CUT,배색 라인 소프트 울 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_100018_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_01_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","블루,그레이",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/370/240821028548370.jpg?RS=450&SP=1&QT=20,REFORMATION,브이넥 울 니트 가디건 (Scout Regenerative Merino Boyfriend Cardigan),Regenerative,"475,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/691/240821028547691.jpg?RS=450&SP=1&QT=20,REFORMATION,캐시미어 니트 가디건 (Clara Cashmere Crew Cardigan),(Clara,"380,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/214/240820028335214.jpg?RS=450&SP=1&QT=20,DELLA LANA,캐시미어 하이넥 집업 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/200/240820028335200.jpg?RS=450&SP=1&QT=20,DELLA LANA,세일러 카라 캐시미어 니트 자켓,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_050101_221123134207.jpg","아이보리,세피아",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/115/240821028548115.jpg?RS=450&SP=1&QT=20,SACAI,[여성]초크 스트라이프 믹스 니트 가디건,N/A,"1,548,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/298/240809026902298.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 그래픽 니트 카라 가디건,PAUL,"675,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/393/240809026901393.jpg?RS=450&SP=1&QT=20,PAUL SMITH,여성 스트라이프 벨티드 맥시 가디건,N/A,"1,575,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240816027919995.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 스트라이프 니트 가디건,PAUL,"675,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/171/240809026902171.jpg?RS=450&SP=1&QT=20,PAUL SMITH,[PS PAUL SMITH] 여성 폼폼 아가일 니티드 가디건,PAUL,"720,000",10%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/402/240820028378402.jpg?RS=450&SP=1&QT=20,ALEXANDER WANG,리브드 브이넥 트윈세트 가디건,N/A,"1,130,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/128/240816027920128.jpg?RS=450&SP=1&QT=20,REFORMATION,오버사이즈 캐시미어 가디건 (Capri Oversized Cashmere Cardigan),Cardigan),"570,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/116/240816027920116.jpg?RS=450&SP=1&QT=20,REFORMATION,캐시미어 스웨터 세트 (Quinn Cashmere Sweater Set),N/A,"475,000",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/496/240805026274496.jpg?RS=450&SP=1&QT=20,DELLA LANA,벨티드 캐시미어 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_01_%ED%81%AC%EB%A6%BC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","크림,다크 네이비",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/815/240830029951815.jpg?RS=450&SP=1&QT=20,THOM BROWNE,[THOM BROWNE] 24FW 4바 밀라노 클래식 울 가디건 FKC207A 00014 035,N/A,"1,266,500",27%,N/A,N/A,신규입고,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/093/240806026435093.jpg?RS=450&SP=1&QT=20,DELLA LANA,버튼 클로저 하프 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/085/240806026435085.jpg?RS=450&SP=1&QT=20,DELLA LANA,스냅 버튼 립 카라 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/857/240806026434857.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[FEMME]브이넥 울 니트 가디건,N/A,"1,605,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/845/240806026434845.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]도트 패턴 패치 버튼업 가디건,N/A,"997,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/839/240806026434839.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]도트 패턴 패치 터틀넥 가디건,N/A,"997,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/799/240806026434799.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]와이드 카라 울 블렌드 가디건,N/A,"1,377,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/793/240806026434793.jpg?RS=450&SP=1&QT=20,Yohji Yamamoto,[Y's]프린지 헴 니트 가디건,N/A,"1,358,500",5%,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/521/240809026874521.jpg?RS=450&SP=1&QT=20,VOV,"[리오더, 7 DRIVE-IN] 립 조직 슬림 핏 후디드 가디건",N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/10_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%94%EB%A3%A8.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","라이트 블루,라이트 그레이",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/108/240820028335108.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 라운디드 헴 니트 집업 가디건,N/A,"287,200",20%,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/goods/color/color_110021_210114010651.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","브라운,라이트 그레이,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/273/240808026712273.jpg?RS=450&SP=1&QT=20,ILAIL,라운드넥 패치 포켓 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_03_%EC%98%A4%ED%8A%B8%EB%B0%80.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_04_%EC%B9%B4%EB%A9%9C.png","오트밀,카멜",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/195/240808026712195.jpg?RS=450&SP=1&QT=20,ILAIL,투웨이 지퍼 집업 울 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/11_03_%EB%8B%A4%ED%81%AC_%EB%84%A4%EC%9D%B4%EB%B9%84.png","아이보리,다크 네이비",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/528/240807026561528.jpg?RS=450&SP=1&QT=20,ILAIL,원 버튼 크롭 볼레로 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_04_%EC%B9%B4%EB%A9%9C.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","카멜,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240807026561495.jpg?RS=450&SP=1&QT=20,ILAIL,스냅 버튼 아일렛 가디건,N/A,N/A,N/A,N/A,N/A,신상,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","아이보리,아이보리,블랙,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/310/240806026434310.jpg?RS=450&SP=1&QT=20,ERDEM,크리스탈 드레이프 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/276/240806026434276.jpg?RS=450&SP=1&QT=20,ERDEM,페플럼 리브드 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/303/240806026434303.jpg?RS=450&SP=1&QT=20,ERDEM,크리스탈 드레이프 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/269/240806026434269.jpg?RS=450&SP=1&QT=20,ERDEM,페플럼 리브드 니트 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/630/240731025790630.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 알파카 블렌드 버튼업 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/636/240731025790636.jpg?RS=450&SP=1&QT=20,EMPORIO ARMANI,여성 알파카 블렌드 버튼업 가디건,N/A,N/A,N/A,N/A,N/A,신상,,,N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/908/240801025873908.jpg?RS=450&SP=1&QT=20,DELLA LANA,크리스탈 버튼 라운드넥 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_03_%EB%8B%A4%ED%81%AC_%EA%B7%B8%EB%A0%88%EC%9D%B4.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","다크 그레이,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/690/240712024496690.jpg?RS=450&SP=1&QT=20,DELLA LANA,숏 슬리브 버튼업 니트 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,라이트 그레이",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/054/240708024165054.jpg?RS=450&SP=1&QT=20,DELLA LANA,스몰 버튼 브이넥 소프트 가디건,N/A,N/A,N/A,5,1,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/12_05_%EC%99%80%EC%9D%B8.png","옐로우,와인",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/961/240802025964961.jpg?RS=450&SP=1&QT=20,ILAIL,칼라드 버튼업 울 니트 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","라이트 브라운,챠콜",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/788/240730025683788.jpg?RS=450&SP=1&QT=20,ILAIL,라운드넥 버튼업 니트 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/06_01_%EC%98%90%EB%A1%9C%EC%9A%B0.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/16_02_%EB%9D%BC%EC%9D%B4%ED%8A%B8_%EC%B9%B4%ED%82%A4.png","옐로우,라이트 카키",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240712024484818.jpg?RS=450&SP=1&QT=20,ILAIL,스트라이프 카라 니트 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_020065_210114011229.png,https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg","라이트베이지,블랙",N/A
여성의류,니트,가디건/집업,가디건,https://image.sivillage.com/upload/C00001/s3/goods/org/444/240722025070444.jpg?RS=450&SP=1&QT=20,ILAIL,우븐 패치 브이넥 가디건,N/A,N/A,N/A,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,챠콜",N/A
