top_category_name,middle_category_name,bottom_category_name,sub_category_name,image_src,brand,name,volume,price,discount_rate,rating,review_count,delivery_info,color_image_src,color_name,bedge
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/934/240524018231934.jpg?RS=450&SP=1&QT=20,G-CUT,후디드 래글런 캐시미어 니트 집업,N/A,"195,300",30%,5,3,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_04_%EB%A9%9C%EB%9E%80%EC%A7%80_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","브라운,멜란지 그레이",N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/057/230801005861057.jpg?RS=450&SP=1&QT=20,VOV,[AR/CHIVE] 집업 슬림 가디건,N/A,"222,180",58%,5,6,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/160/220907003088160.jpg?RS=450&SP=1&QT=20,VOV,[V LOUNGE] 퀼팅 배색 집업 가디건,LOUNGE],"349,500",50%,5,1,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/250/220907003088250.jpg?RS=450&SP=1&QT=20,VOV,[V LOUNGE] 와이드 터틀넥 집업 가디건,LOUNGE],"184,520",63%,4.9,14,N/A,"https://image.sivillage.com/upload/C00001/goods/color/color_040009_210503144414.jpg,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/15_01_%EB%B8%8C%EB%9D%BC%EC%9A%B4.png","블랙,브라운",N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/259/240823028903259.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 여성 케이블 하프집업 스웨터 AF913E-54N BUQ,N/A,"278,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/264/240823028903264.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 여성 케이블 하프집업 스웨터 AF913E-54N GFU,GFU,"278,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/249/240823028903249.jpg?RS=450&SP=1&QT=20,LACOSTE,[라코스테] 여성 케이블 하프집업 스웨터 AF913E-54N 02S,N/A,"278,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/944/240827029420944.jpg?RS=450&SP=1&QT=20,GOEN.J,Reversed contrast knitted-panel zip-up sweatshirt,knitted-panel,"510,300",19%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/774/240729025613774.jpg?RS=450&SP=1&QT=20,YCH,FLAT-COLLAR ZIP-UP KNIT JACKET NAVY (F24KT8041NV),FLAT-COLLAR,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240729025613819.jpg?RS=450&SP=1&QT=20,YCH,FLAT-COLLAR ZIP-UP KNIT JACKET CREAM (F24KT8041CR),FLAT-COLLAR,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/712/230914006386712.jpg?RS=450&SP=1&QT=20,PECES,Galerie Full zip-up (Gray),Galerie,"237,150",7%,5,2,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/813/231208007353813.jpg?RS=450&SP=1&QT=20,DEPOUND,jacquard zip-up knit - ivory,N/A,"235,600",5%,5,7,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/upload1/product/colorChip/02_05_%EC%B0%A8%EC%BD%9C_%EA%B7%B8%EB%A0%88%EC%9D%B4.png","아이보리,챠콜",N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/275/230908006349275.jpg?RS=450&SP=1&QT=20,KUME,"V-neck Zip-up Mohair Wool Cardigan, Oatmeal",Wool,"231,570",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/273/230908006349273.jpg?RS=450&SP=1&QT=20,KUME,"V-neck Zip-up Mohair Wool Cardigan, Charcoal",Wool,"231,570",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/421/230914006390421.jpg?RS=450&SP=1&QT=20,GU_DE,Romie Knit Cardigan - Black,Cardigan,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/281/231024006660281.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Knit Half Zip-Up, Ivory",Half,"349,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/239/231024006660239.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Knit Half Zip-Up, Brown",Half,"349,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/476/221206003614476.jpg?RS=450&SP=1&QT=20,MUSEE,ARIN LAMPO Zip-up Hooded Knit Cardigan_Ivory,LAMPO,"241,200",10%,5,5,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/065/240719024896065.jpg?RS=450&SP=1&QT=20,MAX MARA,[MAX MARA] 막스마라 아르만다 캐시미어 집업 가디건 13460339650 ARMANDA 005,N/A,"572,900",50%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/359/240902030308359.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 8G00003 89ALE 999,[MONCLER],"1,464,550",36%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/713/231011006569713.jpg?RS=450&SP=1&QT=20,MSKN2ND,레이싱 니트 지퍼 가디건 네이비,N/A,"221,800",16%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/698/231011006569698.jpg?RS=450&SP=1&QT=20,MSKN2ND,레이싱 니트 지퍼 가디건 딥 그린,N/A,"221,800",16%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/796/240826029291796.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 그린,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/826/240826029291826.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 아이보리,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/978/240826029291978.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 옐로우,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/818/240826029291818.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 로얄 블루,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/797/240826029291797.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 네이비,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/819/240826029291819.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 멜란지 그레이,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/825/240826029291825.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,캐시미어 블렌드 하프 집업 버건디,N/A,"194,080",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/995/240826029286995.jpg?RS=450&SP=1&QT=20,JE NE SAIS QUOI ESSENTIAL,[9/12 예약발송] 캐시미어 크루넥 풀오버 라벤더,N/A,"159,880",14%,N/A,N/A,신상,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/797/230404004648797.jpg?RS=450&SP=1&QT=20,TACH,타치 클로징 블랙요코 스웨터 YOKO-BK,N/A,"310,250",26%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/989/240722025092989.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[MOOSE KNUCKLES] 무스너클 클라리지 버니 M32LS638 292 여자 후드 집업 가디건 슬림핏,KNUCKLES],"340,000",30%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/232/240315011082232.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,[ISABEL MARANT] 24SS OXANE 하이넥 크롭 집업 CA0004FA A3L75E 02LY,[ISABEL,"407,150",27%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/236/231205007293236.jpg?RS=450&SP=1&QT=20,FRANKLY!,"[FS X GB] Wool Cable Cardigan, Blue",GB],"149,000",10%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/992/230920006430992.jpg?RS=450&SP=1&QT=20,TAZE,Tails hood Cardigan (Ivory),Tails,"141,550",5%,N/A,N/A,N/A,"https://image.sivillage.com/upload/C00001/upload1/product/colorChip/04_02_%EC%95%84%EC%9D%B4%EB%B3%B4%EB%A6%AC.png,https://image.sivillage.com/upload/C00001/goods/color/color_100030_210514154446.jpg","아이보리,그린",N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/092/240719024904092.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00020 M1131 999,[MONCLER],"1,445,850",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/606/230926006475606.jpg?RS=450&SP=1&QT=20,VITALSIGN,[LINE] Mohair Wool Blend Knit Zip-Up (Green),[LINE],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/998/240227009477998.jpg?RS=450&SP=1&QT=20,DEPOUND,half zip-up collar knit - black,half,"159,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/150/240722025085150.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00025 M1131 778,[MONCLER],"1,184,900",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/302/240722025094302.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00011 M1131 030,[MONCLER],"1,225,700",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/048/231019006631048.jpg?RS=450&SP=1&QT=20,JACQUEMUS,자크뮈스 23FW 여성 프랄루 롱그 참 가디건 라이트브라운 223KN500 2190 811,N/A,"286,450",40%,5,1,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/140/240722025085140.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00025 M1131 999,[MONCLER],"1,160,250",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/167/240116008147167.jpg?RS=450&SP=1&QT=20,LEUNI,Round Hem Two Tone Zip Knit_Beige,Knit_Beige,"105,090",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/959/240227009477959.jpg?RS=450&SP=1&QT=20,DEPOUND,half zip-up collar knit - ivory,half,"159,600",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/558/240719024894558.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 8G00014 89A2Y 034,[MONCLER],"1,368,500",31%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/373/231206007304373.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 23FW 여성 카린 글리터로고 가디건 라이트그레이실버 CA0008FA A1L59E LYSI,A1L59E,"351,050",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/025/240514016826025.jpg?RS=450&SP=1,STUDIO & PARC,(WOMEN) Hooded Zip-Up Knit_Pink,N/A,"115,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/087/240719024895087.jpg?RS=450&SP=1,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00016 M2089 742,[MONCLER],"1,584,400",38%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/417/240719024892417.jpg?RS=450&SP=1,THOM BROWNE,[THOM BROWNE] 톰브라운 여성 집업 FJT260A J0063 415,N/A,"1,079,500",38%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/172/240320011531172.jpg?RS=450&SP=1,DEPOUND,cable hood zip-up - gray,cable,"188,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/870/240321011601870.jpg?RS=450&SP=1,FOLNUA,LINE TWO WAY ZIP UP KNIT [2COLOR],LINE,"107,100",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/133/240830029941133.jpg?RS=450&SP=1,THOM BROWNE,톰브라운 여성 후드 집업 FJT001A 00535 055,N/A,"907,800",31%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/112/240719024904112.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00010 M1241 999,[MONCLER],"1,497,700",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/049/240119008243049.jpg?RS=450&SP=1&QT=20,GUCCI,구찌 여성 인터로킹 G 디테일 블렌드 자켓 579749 XKAQ9 4034,G,"2,204,900",31%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/156/240320011531156.jpg?RS=450&SP=1&QT=20,DEPOUND,cable hood zip-up - oatmeal,cable,"188,100",5%,5,1,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/163/240830029941163.jpg?RS=450&SP=1&QT=20,THOM BROWNE,톰브라운 여성 사선 완장 후드 집업 가디건 FJT001A 00535 415,N/A,"907,800",31%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/289/240719024906289.jpg?RS=450&SP=1&QT=20,MOOSE KNUCKLES,[MOOSE KNUCKLES] 무스너클 여성 패딩 후드 집업 M33LS636 1188,KNUCKLES],"345,950",38%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/475/240722025103475.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 트리콧 여성 니트 패딩 집업 가디건 9B00024 M1131 999,[MONCLER],"1,205,300",39%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/547/240719024894547.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 8G00014 89A2Y 778,[MONCLER],"1,368,500",31%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/485/240722025103485.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 트리콧 여성 니트 패딩 집업 가디건 9B00024 M1131 030,[MONCLER],"1,247,800",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/495/240722025103495.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00009 M1131 036,[MONCLER],"1,099,900",40%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/082/240719024904082.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00028 M1367 20O,[MONCLER],"1,173,850",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/771/240719024917771.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00025 M1131 030,[MONCLER],"1,109,250",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/146/231011006573146.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 23FW 여성 뉴턴 가디건 네이비 CA0040FA A1X05E 30MI,N/A,"351,050",37%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/162/231011006573162.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 23FW 여성 뉴턴 가디건 챠콜 CA0040FA A1X05E 02AN,N/A,"341,700",38%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/121/231011006573121.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 23FW 여성 카린 가디건 네이비 CA0008FA A1X05E 30MI,N/A,"338,300",39%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/499/231101006718499.jpg?RS=450&SP=1&QT=20,VITALSIGN,Toggle Button Wool Cardigan,Toggle,N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/602/230926006475602.jpg?RS=450&SP=1&QT=20,VITALSIGN,[LINE] Mohair Wool Blend Knit Zip-Up (Ash Green),[LINE],N/A,N/A,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/070/240307009885070.jpg?RS=450&SP=1&QT=20,STUDIO & PARC,(WOMEN) Hooded Zip-Up Knit_Sky Blue,Blue,"115,200",10%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/323/231205007293323.jpg?RS=450&SP=1&QT=20,FRANKLY!,"[FS X GB] Wool Cable Cardigan, Gray",GB],"149,000",10%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/274/220304002095274.jpg?RS=450&SP=1&QT=20,BEMUSE MANSION,Color block hoody - Pink,Color,"178,600",5%,5,1,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/292/240116008147292.jpg?RS=450&SP=1&QT=20,LEUNI,Round Hem Two Tone Zip Knit_Black,Knit_Black,"105,090",7%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/337/240418014136337.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Knit Polo Zip-Up, Light Grey",Polo,"188,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/369/240418014135369.jpg?RS=450&SP=1&QT=20,MAISONMARAIS,"Knit Polo Zip-Up, Black",Polo,"188,100",5%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/979/240429015014979.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 스탠다드 웨스턴 버튼 가디건 브라운,N/A,"112,590",19%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/437/231218007647437.jpg?RS=450&SP=1&QT=20,HUIT,[위뜨] 티챠 기모 집업,N/A,"190,400",20%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/027/240429015015027.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 스탠다드 웨스턴 버튼 가디건 핑크,N/A,"112,590",19%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/002/240429015015002.jpg?RS=450&SP=1&QT=20,WRANGLER,우먼즈 스탠다드 웨스턴 버튼 가디건 아이보리,N/A,"112,590",19%,N/A,N/A,N/A,,,세일
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/561/240807026546561.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 여성 패딩 집업 가디건 9B00003 M1131 999,[MONCLER],"1,690,650",49%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/goods/org/874/231102006891874.jpg?RS=450&SP=1&QT=20,ISABEL MARANT,이자벨마랑 23FW 여성 카린 가디건 챠콜 CA0008FA A1X05E 02AN,N/A,"360,400",49%,N/A,N/A,N/A,,,N/A
여성의류,니트,가디건/집업,집업,https://image.sivillage.com/upload/C00001/s3/goods/org/602/240719024906602.jpg?RS=450&SP=1&QT=20,MONCLER,[MONCLER] 몽클레어 그레노블 여성 후드 집업 8G00009 89A0L 52X,[MONCLER],"1,035,300",41%,N/A,N/A,N/A,,,N/A
